Date,Price,Oil (Cost),Commodity Index,Gold,Agri-Business ETF,Gas (Fertilizer),USD/TWD,Consumer Staples,Taiwan Weighted
2025-02-11,50.0,73.31999969482422,22.56999969482422,267.3900146484375,67.7699966430664,3.5190000534057617,32.86539840698242,79.09618377685547,23384.05078125
2025-03-07,150.0,67.04000091552734,21.950000762939453,268.3900146484375,69.41000366210938,4.39900016784668,32.8578987121582,81.30392456054688,22576.0703125
2025-04-01,50.0,71.19999694824219,22.510000228881836,287.57000732421875,68.0,3.9509999752044678,33.23910140991211,80.67913055419922,21280.169921875
2025-04-08,160.0,59.58000183105469,20.15999984741211,275.20001220703125,60.209999084472656,3.4649999141693115,32.980098724365234,75.3130111694336,18459.94921875
2025-04-20,40.0,59.58000183105469,20.15999984741211,275.20001220703125,60.209999084472656,3.4649999141693115,32.980098724365234,75.3130111694336,18459.94921875
2025-04-29,6.0,60.41999816894531,20.959999084472656,306.05999755859375,68.79000091552734,3.385999917984009,32.425899505615234,80.1365966796875,20232.630859375
2025-05-03,135.0,60.41999816894531,20.959999084472656,306.05999755859375,68.79000091552734,3.385999917984009,32.425899505615234,80.1365966796875,20232.630859375
2025-05-20,175.0,62.560001373291016,21.43000030517578,303.5799865722656,72.58000183105469,3.427000045776367,30.14579963684082,81.4781265258789,21526.029296875
2025-05-21,194.4,61.56999969482422,21.399999618530273,305.82000732421875,71.94000244140625,3.368000030517578,30.146299362182617,80.53116607666016,21803.91015625
2025-05-27,100.0,60.88999938964844,21.219999313354492,304.5,72.58000183105469,3.3980000019073486,29.915000915527344,81.2216567993164,21336.5390625
2025-05-29,150.0,60.939998626708984,21.040000915527344,305.6099853515625,72.2300033569336,3.5220000743865967,29.950000762939453,80.99478149414062,21347.30078125
2025-05-30,132.0,60.790000915527344,20.8799991607666,303.6000061035156,72.30000305175781,3.447000026702881,29.850099563598633,81.70500183105469,21347.30078125
2025-06-03,112.3,63.40999984741211,21.459999084472656,308.9100036621094,72.63999938964844,3.7219998836517334,29.987300872802734,81.6754150390625,21126.9296875
2025-06-04,171.8,62.849998474121094,21.3799991607666,310.8999938964844,72.79000091552734,3.7160000801086426,29.965900421142578,81.1032943725586,21618.08984375
2025-06-07,150.0,62.849998474121094,21.3799991607666,310.8999938964844,72.79000091552734,3.7160000801086426,29.965900421142578,81.1032943725586,21618.08984375
2025-06-08,150.0,62.849998474121094,21.3799991607666,310.8999938964844,72.79000091552734,3.7160000801086426,29.965900421142578,81.1032943725586,21618.08984375
2025-06-14,110.0,62.849998474121094,21.3799991607666,310.8999938964844,72.79000091552734,3.7160000801086426,29.965900421142578,81.1032943725586,21618.08984375
2025-06-17,120.0,74.83999633789062,23.079999923706055,311.94000244140625,74.81999969482422,3.8510000705718994,29.0049991607666,79.43624114990234,22211.58984375
2025-06-20,150.0,74.93000030517578,23.260000228881836,310.1300048828125,73.7699966430664,3.8469998836517334,29.571300506591797,79.91958618164062,22045.740234375
2025-06-21,260.0,74.93000030517578,23.260000228881836,310.1300048828125,73.7699966430664,3.8469998836517334,29.571300506591797,79.91958618164062,22045.740234375
2025-06-22,150.0,74.93000030517578,23.260000228881836,310.1300048828125,73.7699966430664,3.8469998836517334,29.571300506591797,79.91958618164062,22045.740234375
2025-06-24,180.0,64.37000274658203,21.860000610351562,306.19000244140625,73.56999969482422,3.5369999408721924,29.673900604248047,80.77571105957031,22188.759765625
2025-06-25,220.0,64.91999816894531,21.829999923706055,307.1199951171875,72.86000061035156,3.4059998989105225,29.458099365234375,79.6931381225586,22430.609375
2025-06-26,160.0,65.23999786376953,21.90999984741211,306.7799987792969,73.29000091552734,3.260999917984009,29.341899871826172,79.62361145019531,22492.33984375
2025-06-27,210.0,65.5199966430664,21.799999237060547,301.2200012207031,73.51000213623047,3.739000082015991,28.819000244140625,80.00102996826172,22580.080078125
2025-06-28,150.0,65.5199966430664,21.799999237060547,301.2200012207031,73.51000213623047,3.739000082015991,28.819000244140625,80.00102996826172,22580.080078125
2025-06-29,100.0,65.5199966430664,21.799999237060547,301.2200012207031,73.51000213623047,3.739000082015991,28.819000244140625,80.00102996826172,22580.080078125
2025-07-01,195.0,65.44999694824219,21.93000030517578,307.54998779296875,74.45999908447266,3.4149999618530273,29.206600189208984,81.4212875366211,22553.720703125
2025-07-02,112.2,67.44999694824219,22.290000915527344,309.25,75.55999755859375,3.48799991607666,29.225900650024414,81.6596450805664,22577.740234375
2025-07-03,170.0,67.0,22.280000686645508,307.1400146484375,75.4000015258789,3.4089999198913574,28.96809959411621,81.61991882324219,22712.970703125
2025-07-04,185.0,66.5,22.280000686645508,307.1400146484375,75.4000015258789,3.38700008392334,28.91710090637207,81.61991882324219,22547.5
2025-07-05,170.0,66.5,22.280000686645508,307.1400146484375,75.4000015258789,3.38700008392334,28.91710090637207,81.61991882324219,22547.5
2025-07-06,119.3,66.5,22.280000686645508,307.1400146484375,75.4000015258789,3.38700008392334,28.91710090637207,81.61991882324219,22547.5
2025-07-08,150.0,68.33000183105469,22.329999923706055,304.1600036621094,74.7300033569336,3.3399999141693115,29.068300247192383,80.79557037353516,22362.26953125
2025-07-09,110.4,68.37999725341797,22.290000915527344,305.5199890136719,75.08999633789062,3.2139999866485596,29.107099533081055,80.2691879272461,22527.009765625
2025-07-10,100.0,66.56999969482422,22.219999313354492,306.20001220703125,74.80000305175781,3.3369998931884766,29.20560073852539,80.55721282958984,22693.25
2025-07-11,143.3,68.44999694824219,22.510000228881836,309.1400146484375,74.43000030517578,3.313999891281128,29.243000030517578,80.2592544555664,22751.029296875
2025-07-12,125.0,68.44999694824219,22.510000228881836,309.1400146484375,74.43000030517578,3.313999891281128,29.243000030517578,80.2592544555664,22751.029296875
2025-07-15,50.0,66.5199966430664,22.280000686645508,306.7300109863281,73.2300033569336,3.5230000019073486,29.346099853515625,79.52429962158203,22835.939453125
2025-07-16,150.0,66.37999725341797,22.309999465942383,308.260009765625,72.95999908447266,3.5510001182556152,29.388099670410156,79.8023910522461,23042.900390625
2025-07-19,100.0,66.37999725341797,22.309999465942383,308.260009765625,72.95999908447266,3.5510001182556152,29.388099670410156,79.8023910522461,23042.900390625
2025-07-23,150.0,65.25,22.3799991607666,312.17999267578125,75.58999633789062,3.0769999027252197,29.39900016784668,81.0935287475586,23318.669921875
2025-07-24,150.0,66.02999877929688,22.399999618530273,310.2699890136719,74.8499984741211,3.0940001010894775,29.23419952392578,80.80550384521484,23373.73046875
2025-07-25,121.9,65.16000366210938,22.170000076293945,307.3999938964844,74.77999877929688,3.109999895095825,29.391000747680664,80.94454956054688,23364.380859375
2025-07-26,116.7,65.16000366210938,22.170000076293945,307.3999938964844,74.77999877929688,3.109999895095825,29.391000747680664,80.94454956054688,23364.380859375
2025-07-27,80.0,65.16000366210938,22.170000076293945,307.3999938964844,74.77999877929688,3.109999895095825,29.391000747680664,80.94454956054688,23364.380859375
2025-07-29,192.5,69.20999908447266,22.690000534057617,306.25,73.62999725341797,3.0810000896453857,29.656999588012695,80.63666534423828,23201.51953125
2025-07-30,141.9,70.0,22.639999389648438,300.9599914550781,72.91000366210938,3.0450000762939453,29.68950080871582,79.92156982421875,23461.720703125
2025-07-31,130.0,69.26000213623047,22.450000762939453,302.9599914550781,72.4800033569336,3.1059999465942383,29.827999114990234,79.23627471923828,23542.51953125
2025-08-03,100.0,69.26000213623047,22.450000762939453,302.9599914550781,72.4800033569336,3.1059999465942383,29.827999114990234,79.23627471923828,23542.51953125
2025-08-05,5.0,65.16000366210938,21.81999969482422,311.1600036621094,73.20999908447266,3.009999990463257,29.88409996032715,79.92156982421875,23660.58984375
2025-08-07,100.0,63.880001068115234,21.84000015258789,313.1199951171875,72.5199966430664,3.066999912261963,29.91469955444336,81.67950439453125,24003.76953125
2025-08-08,150.0,63.880001068115234,21.84000015258789,313.04998779296875,72.7699966430664,2.990000009536743,29.8080997467041,81.91787719726562,24021.259765625
2025-08-13,150.0,62.650001525878906,21.75,309.2099914550781,74.33999633789062,2.828000068664551,29.87809944152832,82.06684875488281,24370.01953125
2025-08-15,200.0,62.79999923706055,21.770000457763672,307.42999267578125,73.7699966430664,2.9159998893737793,30.07900047302246,81.46100616455078,24334.48046875
2025-08-19,260.0,62.349998474121094,21.6200008392334,305.2699890136719,73.94000244140625,2.7660000324249268,30.025100708007812,82.18603515625,24353.5
2025-08-20,200.0,63.209999084472656,21.860000610351562,308.3599853515625,74.29000091552734,2.752000093460083,30.1072998046875,82.65283203125,23625.439453125
2025-08-21,200.0,63.52000045776367,21.989999771118164,307.2900085449219,74.52999877929688,2.8259999752044678,30.280099868774414,81.90794372558594,23962.130859375
2025-08-22,150.0,63.65999984741211,22.079999923706055,310.5799865722656,75.72000122070312,2.697999954223633,30.516000747680664,81.90794372558594,23764.470703125
2025-08-23,110.0,63.65999984741211,22.079999923706055,310.5799865722656,75.72000122070312,2.697999954223633,30.516000747680664,81.90794372558594,23764.470703125
2025-08-24,95.0,63.65999984741211,22.079999923706055,310.5799865722656,75.72000122070312,2.697999954223633,30.516000747680664,81.90794372558594,23764.470703125
2025-08-26,93.5,63.25,22.020000457763672,312.0799865722656,75.26000213623047,2.7170000076293945,30.444000244140625,79.98116302490234,24305.099609375
2025-08-27,89.2,64.1500015258789,22.040000915527344,312.7099914550781,75.38999938964844,2.867000102996826,30.546600341796875,80.21952056884766,24519.900390625
2025-08-28,60.0,64.5999984741211,22.18000030517578,315.0299987792969,75.20999908447266,2.944000005722046,30.575000762939453,79.71300506591797,24236.44921875
2025-08-29,73.3,64.01000213623047,22.209999084472656,318.07000732421875,74.80999755859375,2.996999979019165,30.492799758911133,80.22945404052734,24233.099609375
2025-08-30,26.8,64.01000213623047,22.209999084472656,318.07000732421875,74.80999755859375,2.996999979019165,30.492799758911133,80.22945404052734,24233.099609375
2025-08-31,42.3,64.01000213623047,22.209999084472656,318.07000732421875,74.80999755859375,2.996999979019165,30.492799758911133,80.22945404052734,24233.099609375
2025-09-02,53.2,65.58999633789062,22.56999969482422,325.5899963378906,73.9800033569336,3.009000062942505,30.62529945373535,80.10034942626953,24016.779296875
2025-09-03,120.0,63.970001220703125,22.3700008392334,328.1400146484375,73.5,3.063999891281128,30.743999481201172,80.0407485961914,24100.30078125
2025-09-04,131.8,63.47999954223633,22.209999084472656,326.69000244140625,73.94999694824219,3.0739998817443848,30.722000122070312,80.09041595458984,24179.849609375
2025-09-05,80.0,61.869998931884766,22.030000686645508,331.04998779296875,74.44000244140625,3.0480000972747803,30.694000244140625,80.31884765625,24494.580078125
2025-09-06,30.0,61.869998931884766,22.030000686645508,331.04998779296875,74.44000244140625,3.0480000972747803,30.694000244140625,80.31884765625,24494.580078125
2025-09-09,39.8,62.630001068115234,22.239999771118164,334.05999755859375,74.37000274658203,3.117000102996826,30.331100463867188,80.17980194091797,24855.1796875
2025-09-10,37.5,63.66999816894531,22.389999389648438,335.260009765625,74.16999816894531,3.0290000438690186,30.351600646972656,79.39518737792969,25192.58984375
2025-09-11,55.0,62.369998931884766,22.219999313354492,334.760009765625,75.05000305175781,2.934000015258789,30.236799240112305,80.0407485961914,25215.7109375
2025-09-12,69.2,62.689998626708984,22.350000381469727,335.4200134277344,74.68000030517578,2.940999984741211,30.290000915527344,79.77259063720703,25474.640625
2025-09-13,55.0,62.689998626708984,22.350000381469727,335.4200134277344,74.68000030517578,2.940999984741211,30.290000915527344,79.77259063720703,25474.640625
2025-09-14,105.3,62.689998626708984,22.350000381469727,335.4200134277344,74.68000030517578,2.940999984741211,30.290000915527344,79.77259063720703,25474.640625
2025-09-16,96.7,64.5199966430664,22.780000686645508,339.5899963378906,74.33999633789062,3.1029999256134033,30.19409942626953,79.21641540527344,25629.640625
2025-09-17,34.6,64.05000305175781,22.540000915527344,336.9700012207031,74.04000091552734,3.0999999046325684,30.047199249267578,79.6931381225586,25438.25
2025-09-18,55.2,63.56999969482422,22.440000534057617,335.6199951171875,74.1500015258789,2.938999891281128,30.08639907836914,78.99790954589844,25769.359375
2025-09-19,20.0,62.68000030517578,22.260000228881836,339.17999267578125,73.70999908447266,2.888000011444092,30.11050033569336,78.83899688720703,25578.369140625
2025-09-20,25.0,62.68000030517578,22.260000228881836,339.17999267578125,73.70999908447266,2.888000011444092,30.11050033569336,78.83899688720703,25578.369140625
2025-09-21,120.0,62.68000030517578,22.260000228881836,339.17999267578125,73.70999908447266,2.888000011444092,30.11050033569336,78.83899688720703,25578.369140625
2025-09-23,82.5,63.40999984741211,22.489999771118164,346.4599914550781,73.4000015258789,2.8529999256134033,30.21769905090332,78.3499984741211,26247.369140625
2025-09-24,44.1,64.98999786376953,22.639999389648438,343.32000732421875,73.77999877929688,2.8580000400543213,30.27400016784668,78.5199966430664,26196.73046875
2025-09-26,38.5,65.72000122070312,22.809999465942383,346.739990234375,73.63999938964844,2.8350000381469727,30.561500549316406,77.95999908447266,25580.3203125
2025-09-27,58.4,65.72000122070312,22.809999465942383,346.739990234375,73.63999938964844,2.8350000381469727,30.561500549316406,77.95999908447266,25580.3203125
2025-09-28,30.0,65.72000122070312,22.809999465942383,346.739990234375,73.63999938964844,2.8350000381469727,30.561500549316406,77.95999908447266,25580.3203125
2025-09-30,69.7,62.369998931884766,22.530000686645508,355.4700012207031,73.44999694824219,3.302999973297119,30.458200454711914,78.37000274658203,25820.5390625
2025-10-01,35.0,61.779998779296875,22.489999771118164,356.0299987792969,73.0,3.4760000705718994,30.442100524902344,78.25,25982.91015625
2025-10-02,41.7,60.47999954223633,22.34000015258789,354.7900085449219,73.55000305175781,3.441999912261963,30.44700050354004,77.94000244140625,26378.390625
2025-10-03,30.9,60.880001068115234,22.40999984741211,357.6400146484375,73.94999694824219,3.3239998817443848,30.46380043029785,78.02999877929688,26761.060546875
2025-10-04,32.4,60.880001068115234,22.40999984741211,357.6400146484375,73.94999694824219,3.3239998817443848,30.46380043029785,78.02999877929688,26761.060546875
2025-10-05,30.0,60.880001068115234,22.40999984741211,357.6400146484375,73.94999694824219,3.3239998817443848,30.46380043029785,78.02999877929688,26761.060546875
2025-10-06,12.3,61.689998626708984,22.639999389648438,364.3800048828125,74.0,3.3570001125335693,30.420000076293945,77.45999908447266,26761.060546875
2025-10-09,129.3,61.5099983215332,22.549999237060547,365.42999267578125,72.87000274658203,3.2690000534057617,30.524999618530273,78.04000091552734,27301.919921875
2025-10-10,27.6,58.900001525878906,22.06999969482422,369.1199951171875,71.54000091552734,3.1059999465942383,30.58329963684082,78.0999984741211,27301.919921875
2025-10-11,22.9,58.900001525878906,22.06999969482422,369.1199951171875,71.54000091552734,3.1059999465942383,30.58329963684082,78.0999984741211,27301.919921875
2025-10-12,19.1,58.900001525878906,22.06999969482422,369.1199951171875,71.54000091552734,3.1059999465942383,30.58329963684082,78.0999984741211,27301.919921875
2025-10-14,224.3,58.70000076293945,22.100000381469727,380.7900085449219,72.01000213623047,3.0280001163482666,30.69099998474121,79.08999633789062,26793.150390625
2025-10-15,260.0,58.27000045776367,22.18000030517578,387.3900146484375,72.61000061035156,3.0160000324249268,30.683900833129883,79.2300033569336,27275.7109375
2025-10-16,95.2,57.459999084472656,22.139999389648438,396.45001220703125,72.4800033569336,2.937999963760376,30.609800338745117,78.68000030517578,27647.869140625
2025-10-17,67.8,57.540000915527344,22.1200008392334,388.989990234375,73.01000213623047,3.007999897003174,30.611900329589844,79.7300033569336,27302.369140625
2025-10-18,47.6,57.540000915527344,22.1200008392334,388.989990234375,73.01000213623047,3.007999897003174,30.611900329589844,79.7300033569336,27302.369140625
2025-10-19,40.2,57.540000915527344,22.1200008392334,388.989990234375,73.01000213623047,3.007999897003174,30.611900329589844,79.7300033569336,27302.369140625
2025-10-21,24.0,57.81999969482422,22.110000610351562,377.239990234375,72.69999694824219,3.4739999771118164,30.597299575805664,79.29000091552734,27752.41015625
2025-10-22,30.0,58.5,22.459999084472656,377.2799987792969,73.16000366210938,3.450000047683716,30.67729949951172,79.73999786376953,27648.91015625
2025-10-24,450.0,61.5,22.850000381469727,377.5199890136719,74.16000366210938,3.303999900817871,30.774999618530273,79.08999633789062,27648.91015625
2025-10-26,25.0,61.5,22.850000381469727,377.5199890136719,74.16000366210938,3.303999900817871,30.774999618530273,79.08999633789062,27648.91015625
2025-10-28,154.0,60.150001525878906,22.59000015258789,364.3800048828125,73.58000183105469,3.3450000286102295,30.60110092163086,78.43000030517578,27949.109375
2025-10-29,17.0,60.47999954223633,22.709999084472656,363.0,72.94999694824219,3.375999927520752,30.543100357055664,76.58000183105469,28294.740234375
2025-10-31,20.0,60.97999954223633,22.8799991607666,368.1199951171875,71.26000213623047,4.124000072479248,30.73069953918457,76.27999877929688,28233.349609375
2025-11-01,20.0,60.97999954223633,22.8799991607666,368.1199951171875,71.26000213623047,4.124000072479248,30.73069953918457,76.27999877929688,28233.349609375
2025-11-02,20.0,60.97999954223633,22.8799991607666,368.1199951171875,71.26000213623047,4.124000072479248,30.73069953918457,76.27999877929688,28233.349609375
2025-11-04,156.8,60.560001373291016,22.889999389648438,362.32000732421875,70.48999786376953,4.3429999351501465,30.903099060058594,75.98999786376953,28116.560546875
2025-11-05,46.6,59.599998474121094,22.81999969482422,366.510009765625,70.45999908447266,4.23199987411499,30.91900062561035,75.94000244140625,27717.060546875
2025-11-06,16.2,59.43000030517578,22.850000381469727,366.07000732421875,69.94999694824219,4.35699987411499,30.892900466918945,75.5999984741211,27899.44921875
2025-11-07,11.3,59.75,22.899999618530273,368.30999755859375,70.43000030517578,4.315000057220459,30.97879981994629,76.70999908447266,27651.41015625
2025-11-08,27.5,59.75,22.899999618530273,368.30999755859375,70.43000030517578,4.315000057220459,30.97879981994629,76.70999908447266,27651.41015625
2025-11-09,150.0,59.75,22.899999618530273,368.30999755859375,70.43000030517578,4.315000057220459,30.97879981994629,76.70999908447266,27651.41015625
2025-11-12,20.0,58.4900016784668,23.040000915527344,385.989990234375,72.68000030517578,4.5329999923706055,30.96430015563965,77.31999969482422,27947.08984375
2025-11-15,150.0,58.4900016784668,23.040000915527344,385.989990234375,72.68000030517578,4.5329999923706055,30.96430015563965,77.31999969482422,27947.08984375
2025-11-16,60.0,58.4900016784668,23.040000915527344,385.989990234375,72.68000030517578,4.5329999923706055,30.96430015563965,77.31999969482422,27947.08984375
2025-11-18,110.0,60.7400016784668,23.1299991607666,374.3500061035156,70.83000183105469,4.370999813079834,31.174999237060547,77.0999984741211,26756.119140625
2025-11-23,100.0,60.7400016784668,23.1299991607666,374.3500061035156,70.83000183105469,4.370999813079834,31.174999237060547,77.0999984741211,26756.119140625
2025-11-26,250.0,60.7400016784668,22.760000228881836,383.1199951171875,72.80999755859375,4.370999813079834,31.388099670410156,78.91000366210938,27409.5390625
2025-11-27,50.0,60.7400016784668,22.760000228881836,383.1199951171875,72.80999755859375,4.370999813079834,31.248899459838867,78.91000366210938,27554.529296875
2025-12-03,180.0,60.7400016784668,23.1299991607666,386.8800048828125,73.62999725341797,4.370999813079834,31.402000427246094,78.83000183105469,27793.0390625
