Date,Price,Oil (Cost),Commodity Index,Gold,Agri-Business ETF,Gas (Fertilizer),USD/TWD,Consumer Staples,Taiwan Weighted
2025-06-10,295.0,64.9800033569336,21.6200008392334,306.7099914550781,73.30000305175781,3.5329999923706055,29.913799285888672,80.6495361328125,22242.140625
2025-06-11,230.2,68.1500015258789,21.969999313354492,308.3699951171875,73.70999908447266,3.506999969482422,29.888900756835938,80.37334442138672,22470.099609375
2025-06-12,183.3,68.04000091552734,21.969999313354492,312.20001220703125,73.91000366210938,3.492000102996826,29.8075008392334,80.84681701660156,22287.8203125
2025-06-13,275.2,72.9800033569336,22.649999618530273,316.2900085449219,74.19000244140625,3.5810000896453857,29.52519989013672,79.86040496826172,22072.94921875
2025-06-14,274.9,72.9800033569336,22.649999618530273,316.2900085449219,74.19000244140625,3.5810000896453857,29.52519989013672,79.86040496826172,22072.94921875
2025-06-15,349.4,72.9800033569336,22.649999618530273,316.2900085449219,74.19000244140625,3.5810000896453857,29.52519989013672,79.86040496826172,22072.94921875
2025-06-17,428.8,74.83999633789062,23.079999923706055,311.94000244140625,74.81999969482422,3.8510000705718994,29.0049991607666,79.43624114990234,22211.58984375
2025-06-18,364.7,75.13999938964844,23.139999389648438,310.260009765625,74.37000274658203,3.989000082015991,29.6471004486084,79.33760070800781,22356.73046875
2025-06-20,366.7,74.93000030517578,23.260000228881836,310.1300048828125,73.7699966430664,3.8469998836517334,29.571300506591797,79.91958618164062,22045.740234375
2025-06-22,151.1,74.93000030517578,23.260000228881836,310.1300048828125,73.7699966430664,3.8469998836517334,29.571300506591797,79.91958618164062,22045.740234375
2025-06-24,120.2,64.37000274658203,21.860000610351562,306.19000244140625,73.56999969482422,3.5369999408721924,29.673900604248047,80.77571105957031,22188.759765625
2025-06-25,172.3,64.91999816894531,21.829999923706055,307.1199951171875,72.86000061035156,3.4059998989105225,29.458099365234375,79.6931381225586,22430.609375
2025-06-26,123.8,65.23999786376953,21.90999984741211,306.7799987792969,73.29000091552734,3.260999917984009,29.341899871826172,79.62361145019531,22492.33984375
2025-06-27,155.3,65.5199966430664,21.799999237060547,301.2200012207031,73.51000213623047,3.739000082015991,28.819000244140625,80.00102996826172,22580.080078125
2025-07-01,148.3,65.44999694824219,21.93000030517578,307.54998779296875,74.45999908447266,3.4149999618530273,29.206600189208984,81.4212875366211,22553.720703125
2025-07-02,154.8,67.44999694824219,22.290000915527344,309.25,75.55999755859375,3.48799991607666,29.225900650024414,81.6596450805664,22577.740234375
