Date,Price,Oil (Cost),Commodity Index,Gold,Agri-Business ETF,Gas (Fertilizer),USD/TWD,Consumer Staples,Taiwan Weighted
2025-04-01,8.0,71.19999694824219,22.510000228881836,287.57000732421875,68.0,3.9509999752044678,33.23910140991211,80.67913055419922,21280.169921875
2025-04-02,8.1,71.70999908447266,22.649999618530273,288.1600036621094,67.75,4.054999828338623,33.20349884033203,80.44239044189453,21298.220703125
2025-04-03,8.0,66.94999694824219,21.739999771118164,286.4200134277344,66.37999725341797,4.138000011444092,33.26250076293945,80.906005859375,21298.220703125
2025-04-06,12.0,66.94999694824219,21.739999771118164,286.4200134277344,66.37999725341797,4.138000011444092,33.26250076293945,80.906005859375,21298.220703125
2025-04-08,10.4,59.58000183105469,20.15999984741211,275.20001220703125,60.209999084472656,3.4649999141693115,32.980098724365234,75.3130111694336,18459.94921875
2025-04-15,8.0,61.33000183105469,20.889999389648438,297.7799987792969,65.56999969482422,3.3289999961853027,32.3568000793457,79.92945098876953,19857.669921875
2025-04-22,6.2,64.30999755859375,21.290000915527344,311.1099853515625,66.88999938964844,3.006999969482422,32.44060134887695,81.12301635742188,18793.4296875
2025-04-26,6.9,64.30999755859375,21.290000915527344,311.1099853515625,66.88999938964844,3.006999969482422,32.44060134887695,81.12301635742188,18793.4296875
2025-05-02,5.3,58.290000915527344,20.760000228881836,297.9800109863281,69.91000366210938,3.630000114440918,32.11159896850586,80.4522476196289,20787.640625
2025-05-06,10.6,59.09000015258789,20.950000762939453,315.4800109863281,69.19999694824219,3.4630000591278076,29.15999984741211,80.24510192871094,20522.58984375
2025-05-07,4.0,58.06999969482422,20.690000534057617,310.75,69.16000366210938,3.621000051498413,29.97760009765625,80.37334442138672,20546.490234375
2025-05-10,9.3,58.06999969482422,20.690000534057617,310.75,69.16000366210938,3.621000051498413,29.97760009765625,80.37334442138672,20546.490234375
2025-05-11,10.0,58.06999969482422,20.690000534057617,310.75,69.16000366210938,3.621000051498413,29.97760009765625,80.37334442138672,20546.490234375
2025-05-14,10.0,63.150001525878906,21.479999542236328,293.1600036621094,70.6500015258789,3.492000102996826,30.424999237060547,78.43009948730469,21782.869140625
2025-05-15,7.0,61.619998931884766,21.270000457763672,297.8399963378906,71.55999755859375,3.361999988555908,30.33970069885254,80.03795623779297,21730.25
2025-05-17,5.0,61.619998931884766,21.270000457763672,297.8399963378906,71.55999755859375,3.361999988555908,30.33970069885254,80.03795623779297,21730.25
2025-05-22,6.0,61.20000076293945,21.290000915527344,303.1099853515625,71.55999755859375,3.253000020980835,30.0221004486084,80.19578552246094,21670.9609375
2025-05-24,8.0,61.20000076293945,21.290000915527344,303.1099853515625,71.55999755859375,3.253000020980835,30.0221004486084,80.19578552246094,21670.9609375
2025-05-25,3.5,61.20000076293945,21.290000915527344,303.1099853515625,71.55999755859375,3.253000020980835,30.0221004486084,80.19578552246094,21670.9609375
2025-05-27,4.2,60.88999938964844,21.219999313354492,304.5,72.58000183105469,3.3980000019073486,29.915000915527344,81.2216567993164,21336.5390625
2025-05-28,12.0,61.84000015258789,21.149999618530273,303.80999755859375,72.1500015258789,3.2039999961853027,29.964799880981445,80.66926574707031,21357.720703125
2025-05-31,10.0,61.84000015258789,21.149999618530273,303.80999755859375,72.1500015258789,3.2039999961853027,29.964799880981445,80.66926574707031,21357.720703125
2025-06-03,4.4,63.40999984741211,21.459999084472656,308.9100036621094,72.63999938964844,3.7219998836517334,29.987300872802734,81.6754150390625,21126.9296875
2025-06-04,4.8,62.849998474121094,21.3799991607666,310.8999938964844,72.79000091552734,3.7160000801086426,29.965900421142578,81.1032943725586,21618.08984375
2025-06-05,15.7,63.369998931884766,21.479999542236328,309.3299865722656,72.80000305175781,3.677000045776367,29.941999435424805,80.32401275634766,21674.4296875
2025-06-06,5.0,64.58000183105469,21.649999618530273,305.17999267578125,72.93000030517578,3.7839999198913574,29.94529914855957,80.58049011230469,21660.66015625
2025-06-10,3.3,64.9800033569336,21.6200008392334,306.7099914550781,73.30000305175781,3.5329999923706055,29.913799285888672,80.64954376220703,22242.140625
2025-06-11,10.0,68.1500015258789,21.969999313354492,308.3699951171875,73.70999908447266,3.506999969482422,29.888900756835938,80.37334442138672,22470.099609375
2025-06-20,11.3,74.93000030517578,23.260000228881836,310.1300048828125,73.7699966430664,3.8469998836517334,29.571300506591797,79.91958618164062,22045.740234375
2025-06-21,8.0,74.93000030517578,23.260000228881836,310.1300048828125,73.7699966430664,3.8469998836517334,29.571300506591797,79.91958618164062,22045.740234375
2025-07-03,14.0,67.0,22.280000686645508,307.1400146484375,75.4000015258789,3.4089999198913574,28.96809959411621,81.61991882324219,22712.970703125
2025-07-08,12.1,68.33000183105469,22.329999923706055,304.1600036621094,74.7300033569336,3.3399999141693115,29.068300247192383,80.79557037353516,22362.26953125
2025-07-09,13.1,68.37999725341797,22.290000915527344,305.5199890136719,75.08999633789062,3.2139999866485596,29.107099533081055,80.2691879272461,22527.009765625
2025-07-10,13.7,66.56999969482422,22.219999313354492,306.20001220703125,74.80000305175781,3.3369998931884766,29.20560073852539,80.55721282958984,22693.25
2025-07-12,22.3,66.56999969482422,22.219999313354492,306.20001220703125,74.80000305175781,3.3369998931884766,29.20560073852539,80.55721282958984,22693.25
2025-07-15,18.9,66.5199966430664,22.280000686645508,306.7300109863281,73.2300033569336,3.5230000019073486,29.346099853515625,79.52429962158203,22835.939453125
2025-07-16,15.0,66.37999725341797,22.309999465942383,308.260009765625,72.95999908447266,3.5510001182556152,29.388099670410156,79.8023910522461,23042.900390625
2025-07-25,20.0,65.16000366210938,22.170000076293945,307.3999938964844,74.77999877929688,3.109999895095825,29.391000747680664,80.94454956054688,23364.380859375
2025-07-27,23.8,65.16000366210938,22.170000076293945,307.3999938964844,74.77999877929688,3.109999895095825,29.391000747680664,80.94454956054688,23364.380859375
2025-07-29,29.7,69.20999908447266,22.690000534057617,306.25,73.62999725341797,3.0810000896453857,29.656999588012695,80.63666534423828,23201.51953125
2025-07-30,30.0,70.0,22.639999389648438,300.9599914550781,72.91000366210938,3.0450000762939453,29.68950080871582,79.92156982421875,23461.720703125
2025-07-31,25.0,69.26000213623047,22.450000762939453,302.9599914550781,72.4800033569336,3.1059999465942383,29.827999114990234,79.23627471923828,23542.51953125
2025-08-03,19.3,69.26000213623047,22.450000762939453,302.9599914550781,72.4800033569336,3.1059999465942383,29.827999114990234,79.23627471923828,23542.51953125
2025-08-06,10.0,64.3499984741211,21.770000457763672,310.5,72.41999816894531,3.0769999027252197,29.937400817871094,81.06373596191406,23447.359375
2025-08-07,30.0,63.880001068115234,21.84000015258789,313.1199951171875,72.5199966430664,3.066999912261963,29.91469955444336,81.67950439453125,24003.76953125
2025-08-29,36.0,64.01000213623047,22.209999084472656,318.07000732421875,74.80999755859375,2.996999979019165,30.492799758911133,80.22945404052734,24233.099609375
2025-09-18,23.7,63.56999969482422,22.440000534057617,335.6199951171875,74.1500015258789,2.938999891281128,30.08639907836914,78.99790954589844,25769.359375
2025-09-19,24.7,62.68000030517578,22.260000228881836,339.17999267578125,73.70999908447266,2.888000011444092,30.11050033569336,78.83899688720703,25578.369140625
2025-09-21,15.0,62.68000030517578,22.260000228881836,339.17999267578125,73.70999908447266,2.888000011444092,30.11050033569336,78.83899688720703,25578.369140625
2025-09-28,5.0,62.68000030517578,22.260000228881836,339.17999267578125,73.70999908447266,2.888000011444092,30.11050033569336,78.83899688720703,25578.369140625
2025-10-09,14.7,61.5099983215332,22.549999237060547,365.42999267578125,72.87000274658203,3.2690000534057617,30.524999618530273,78.04000091552734,27301.919921875
2025-10-11,12.8,61.5099983215332,22.549999237060547,365.42999267578125,72.87000274658203,3.2690000534057617,30.524999618530273,78.04000091552734,27301.919921875
2025-10-14,18.9,58.70000076293945,22.100000381469727,380.7900085449219,72.01000213623047,3.0280001163482666,30.69099998474121,79.08999633789062,26793.150390625
2025-10-16,7.0,57.459999084472656,22.139999389648438,396.45001220703125,72.4800033569336,2.937999963760376,30.609800338745117,78.68000030517578,27647.869140625
2025-10-19,9.4,57.459999084472656,22.139999389648438,396.45001220703125,72.4800033569336,2.937999963760376,30.609800338745117,78.68000030517578,27647.869140625
2025-10-22,6.2,58.5,22.459999084472656,377.2799987792969,73.16000366210938,3.450000047683716,30.67729949951172,79.73999786376953,27648.91015625
2025-10-25,12.0,58.5,22.459999084472656,377.2799987792969,73.16000366210938,3.450000047683716,30.67729949951172,79.73999786376953,27648.91015625
2025-10-28,12.0,60.150001525878906,22.59000015258789,364.3800048828125,73.58000183105469,3.3450000286102295,30.60110092163086,78.43000030517578,27949.109375
2025-11-04,8.3,60.560001373291016,22.889999389648438,362.32000732421875,70.48999786376953,4.3429999351501465,30.903099060058594,75.98999786376953,28116.560546875
2025-11-08,10.0,60.560001373291016,22.889999389648438,362.32000732421875,70.48999786376953,4.3429999351501465,30.903099060058594,75.98999786376953,28116.560546875
2025-11-09,8.0,60.560001373291016,22.889999389648438,362.32000732421875,70.48999786376953,4.3429999351501465,30.903099060058594,75.98999786376953,28116.560546875
2025-11-12,5.0,58.4900016784668,23.040000915527344,385.989990234375,72.68000030517578,4.5329999923706055,30.96430015563965,77.31999969482422,27947.08984375
2025-11-19,11.2,59.439998626708984,22.899999618530273,374.9599914550781,70.19999694824219,4.550000190734863,31.103200912475586,76.51000213623047,26580.119140625
2025-11-27,12.0,59.439998626708984,22.899999618530273,374.9599914550781,70.19999694824219,4.550000190734863,31.248899459838867,76.51000213623047,27554.529296875
