Date,Price,Oil (Cost),Commodity Index,Gold,Agri-Business ETF,Gas (Fertilizer),USD/TWD,Consumer Staples,Taiwan Weighted
2025-05-27,137.2,60.88999938964844,21.219999313354492,304.5,72.58000183105469,3.3980000019073486,29.915000915527344,81.2216567993164,21336.5390625
2025-05-28,100.6,61.84000015258789,21.149999618530273,303.80999755859375,72.1500015258789,3.2039999961853027,29.964799880981445,80.66926574707031,21357.720703125
2025-05-29,173.8,60.939998626708984,21.040000915527344,305.6099853515625,72.2300033569336,3.5220000743865967,29.950000762939453,80.99478149414062,21347.30078125
2025-05-30,100.7,60.790000915527344,20.8799991607666,303.6000061035156,72.30000305175781,3.447000026702881,29.850099563598633,81.70500183105469,21347.30078125
2025-05-31,80.0,60.790000915527344,20.8799991607666,303.6000061035156,72.30000305175781,3.447000026702881,29.850099563598633,81.70500183105469,21347.30078125
2025-06-03,95.0,63.40999984741211,21.459999084472656,308.9100036621094,72.63999938964844,3.7219998836517334,29.987300872802734,81.6754150390625,21126.9296875
2025-06-04,70.0,62.849998474121094,21.3799991607666,310.8999938964844,72.79000091552734,3.7160000801086426,29.965900421142578,81.1032943725586,21618.08984375
2025-06-06,60.0,64.58000183105469,21.649999618530273,305.17999267578125,72.93000030517578,3.7839999198913574,29.94529914855957,80.58049011230469,21660.66015625
2025-06-08,171.7,64.58000183105469,21.649999618530273,305.17999267578125,72.93000030517578,3.7839999198913574,29.94529914855957,80.58049011230469,21660.66015625
2025-06-10,120.0,64.9800033569336,21.6200008392334,306.7099914550781,73.30000305175781,3.5329999923706055,29.913799285888672,80.64954376220703,22242.140625
2025-06-11,60.0,68.1500015258789,21.969999313354492,308.3699951171875,73.70999908447266,3.506999969482422,29.888900756835938,80.37334442138672,22470.099609375
2025-06-12,60.0,68.04000091552734,21.969999313354492,312.20001220703125,73.91000366210938,3.492000102996826,29.8075008392334,80.84681701660156,22287.8203125
2025-06-13,55.9,72.9800033569336,22.649999618530273,316.2900085449219,74.19000244140625,3.5810000896453857,29.52519989013672,79.86039733886719,22072.94921875
2025-06-14,60.0,72.9800033569336,22.649999618530273,316.2900085449219,74.19000244140625,3.5810000896453857,29.52519989013672,79.86039733886719,22072.94921875
2025-06-15,70.0,72.9800033569336,22.649999618530273,316.2900085449219,74.19000244140625,3.5810000896453857,29.52519989013672,79.86039733886719,22072.94921875
2025-06-17,105.0,74.83999633789062,23.079999923706055,311.94000244140625,74.81999969482422,3.8510000705718994,29.0049991607666,79.43624114990234,22211.58984375
2025-06-18,70.0,75.13999938964844,23.139999389648438,310.260009765625,74.37000274658203,3.989000082015991,29.6471004486084,79.33760070800781,22356.73046875
2025-06-20,70.6,74.93000030517578,23.260000228881836,310.1300048828125,73.7699966430664,3.8469998836517334,29.571300506591797,79.91958618164062,22045.740234375
2025-06-21,86.4,74.93000030517578,23.260000228881836,310.1300048828125,73.7699966430664,3.8469998836517334,29.571300506591797,79.91958618164062,22045.740234375
2025-06-22,125.0,74.93000030517578,23.260000228881836,310.1300048828125,73.7699966430664,3.8469998836517334,29.571300506591797,79.91958618164062,22045.740234375
2025-06-24,121.8,64.37000274658203,21.860000610351562,306.19000244140625,73.56999969482422,3.5369999408721924,29.673900604248047,80.77571105957031,22188.759765625
2025-06-25,78.6,64.91999816894531,21.829999923706055,307.1199951171875,72.86000061035156,3.4059998989105225,29.458099365234375,79.6931381225586,22430.609375
2025-06-26,81.4,65.23999786376953,21.90999984741211,306.7799987792969,73.29000091552734,3.260999917984009,29.341899871826172,79.62361145019531,22492.33984375
2025-06-27,73.9,65.5199966430664,21.799999237060547,301.2200012207031,73.51000213623047,3.739000082015991,28.819000244140625,80.00102996826172,22580.080078125
2025-06-28,90.0,65.5199966430664,21.799999237060547,301.2200012207031,73.51000213623047,3.739000082015991,28.819000244140625,80.00102996826172,22580.080078125
2025-06-29,87.7,65.5199966430664,21.799999237060547,301.2200012207031,73.51000213623047,3.739000082015991,28.819000244140625,80.00102996826172,22580.080078125
2025-07-01,83.2,65.44999694824219,21.93000030517578,307.54998779296875,74.45999908447266,3.4149999618530273,29.206600189208984,81.4212875366211,22553.720703125
2025-07-02,77.1,67.44999694824219,22.290000915527344,309.25,75.55999755859375,3.48799991607666,29.225900650024414,81.6596450805664,22577.740234375
2025-07-03,130.0,67.0,22.280000686645508,307.1400146484375,75.4000015258789,3.4089999198913574,28.96809959411621,81.61991882324219,22712.970703125
2025-07-04,140.0,66.5,22.280000686645508,307.1400146484375,75.4000015258789,3.38700008392334,28.91710090637207,81.61991882324219,22547.5
2025-07-05,135.0,66.5,22.280000686645508,307.1400146484375,75.4000015258789,3.38700008392334,28.91710090637207,81.61991882324219,22547.5
2025-07-06,120.0,66.5,22.280000686645508,307.1400146484375,75.4000015258789,3.38700008392334,28.91710090637207,81.61991882324219,22547.5
2025-07-09,122.9,68.37999725341797,22.290000915527344,305.5199890136719,75.08999633789062,3.2139999866485596,29.107099533081055,80.2691879272461,22527.009765625
2025-07-10,100.0,66.56999969482422,22.219999313354492,306.20001220703125,74.80000305175781,3.3369998931884766,29.20560073852539,80.55721282958984,22693.25
2025-07-11,122.3,68.44999694824219,22.510000228881836,309.1400146484375,74.43000030517578,3.313999891281128,29.243000030517578,80.2592544555664,22751.029296875
2025-07-12,122.6,68.44999694824219,22.510000228881836,309.1400146484375,74.43000030517578,3.313999891281128,29.243000030517578,80.2592544555664,22751.029296875
2025-07-13,132.6,68.44999694824219,22.510000228881836,309.1400146484375,74.43000030517578,3.313999891281128,29.243000030517578,80.2592544555664,22751.029296875
2025-07-15,100.0,66.5199966430664,22.280000686645508,306.7300109863281,73.2300033569336,3.5230000019073486,29.346099853515625,79.52429962158203,22835.939453125
2025-07-16,92.0,66.37999725341797,22.309999465942383,308.260009765625,72.95999908447266,3.5510001182556152,29.388099670410156,79.8023910522461,23042.900390625
2025-07-18,80.0,67.33999633789062,22.530000686645508,308.3900146484375,73.13999938964844,3.565000057220459,29.403200149536133,80.33870697021484,23383.130859375
2025-07-19,120.0,67.33999633789062,22.530000686645508,308.3900146484375,73.13999938964844,3.565000057220459,29.403200149536133,80.33870697021484,23383.130859375
2025-07-24,105.0,66.02999877929688,22.399999618530273,310.2699890136719,74.8499984741211,3.0940001010894775,29.23419952392578,80.80550384521484,23373.73046875
2025-07-29,87.4,69.20999908447266,22.690000534057617,306.25,73.62999725341797,3.0810000896453857,29.656999588012695,80.63666534423828,23201.51953125
2025-07-30,80.0,70.0,22.639999389648438,300.9599914550781,72.91000366210938,3.0450000762939453,29.68950080871582,79.92156982421875,23461.720703125
2025-08-01,80.0,67.33000183105469,22.09000015258789,309.1099853515625,72.1500015258789,3.0829999446868896,29.9060001373291,79.61368560791016,23434.380859375
2025-08-03,60.0,67.33000183105469,22.09000015258789,309.1099853515625,72.1500015258789,3.0829999446868896,29.9060001373291,79.61368560791016,23434.380859375
2025-08-06,100.0,64.3499984741211,21.770000457763672,310.5,72.41999816894531,3.0769999027252197,29.937400817871094,81.06373596191406,23447.359375
2025-08-10,90.0,64.3499984741211,21.770000457763672,310.5,72.41999816894531,3.0769999027252197,29.937400817871094,81.06373596191406,23447.359375
2025-08-13,70.0,62.650001525878906,21.75,309.2099914550781,74.33999633789062,2.828000068664551,29.87809944152832,82.06684875488281,24370.01953125
2025-08-16,100.0,62.650001525878906,21.75,309.2099914550781,74.33999633789062,2.828000068664551,29.87809944152832,82.06684875488281,24370.01953125
2025-08-21,50.0,63.52000045776367,21.989999771118164,307.2900085449219,74.52999877929688,2.8259999752044678,30.280099868774414,81.90794372558594,23962.130859375
