Date,Price,Oil (Cost),Commodity Index,Gold,Agri-Business ETF,Gas (Fertilizer),USD/TWD,Consumer Staples,Taiwan Weighted
2024-04-26,147.8,83.8499984741211,22.46088409423828,216.6199951171875,69.41915130615234,1.6139999628067017,32.53099822998047,72.67411804199219,20120.509765625
2024-04-27,146.2,83.8499984741211,22.46088409423828,216.6199951171875,69.41915130615234,1.6139999628067017,32.53099822998047,72.67411804199219,20120.509765625
2024-04-28,151.8,83.8499984741211,22.46088409423828,216.6199951171875,69.41915130615234,1.6139999628067017,32.53099822998047,72.67411804199219,20120.509765625
2024-04-30,152.3,81.93000030517578,22.157100677490234,211.8699951171875,69.11935424804688,1.9910000562667847,32.433998107910156,72.58758544921875,20396.599609375
2024-05-01,146.7,79.0,21.834333419799805,213.7899932861328,68.6261215209961,1.9320000410079956,32.613800048828125,72.1260986328125,20396.599609375
2024-05-02,149.2,78.94999694824219,21.9102783203125,213.1300048828125,69.84468078613281,2.0350000858306885,32.47600173950195,72.73180389404297,20222.439453125
2024-05-03,147.7,78.11000061035156,21.938758850097656,212.9600067138672,70.31856536865234,2.1419999599456787,32.34600067138672,72.95292663574219,20330.3203125
2024-05-04,132.5,78.11000061035156,21.938758850097656,212.9600067138672,70.31856536865234,2.1419999599456787,32.34600067138672,72.95292663574219,20330.3203125
2024-05-05,133.3,78.11000061035156,21.938758850097656,212.9600067138672,70.31856536865234,2.1419999599456787,32.34600067138672,72.95292663574219,20330.3203125
2024-05-07,143.9,78.37999725341797,22.166595458984375,214.2100067138672,71.31468963623047,2.2070000171661377,32.26300048828125,73.78937530517578,20653.529296875
2024-05-08,133.3,78.98999786376953,22.052675247192383,213.5800018310547,71.03422546386719,2.187000036239624,32.363800048828125,73.5682373046875,20700.509765625
2024-05-09,135.0,79.26000213623047,22.13811492919922,216.9499969482422,72.03035736083984,2.3010001182556152,32.33300018310547,74.20278930664062,20560.76953125
2024-05-10,139.8,78.26000213623047,22.100143432617188,218.7100067138672,72.07870483398438,2.252000093460083,32.33879852294922,74.62582397460938,20708.83984375
2024-05-11,133.3,78.26000213623047,22.100143432617188,218.7100067138672,72.07870483398438,2.252000093460083,32.33879852294922,74.62582397460938,20708.83984375
2024-05-12,131.6,78.26000213623047,22.100143432617188,218.7100067138672,72.07870483398438,2.252000093460083,32.33879852294922,74.62582397460938,20708.83984375
2024-05-14,146.0,78.0199966430664,22.147607803344727,218.08999633789062,72.22377014160156,2.3440001010894775,32.371498107910156,74.27008056640625,20985.849609375
2024-05-15,129.3,78.62999725341797,22.223552703857422,220.88999938964844,72.35916900634766,2.4159998893737793,32.31370162963867,74.31814575195312,21147.2109375
2024-05-16,116.8,79.2300033569336,22.2805118560791,220.02999877929688,71.99166870117188,2.494999885559082,32.03129959106445,75.37571716308594,21304.259765625
2024-05-17,123.4,80.05999755859375,22.50834846496582,223.66000366210938,71.90462493896484,2.625999927520752,32.12379837036133,75.19305419921875,21258.470703125
2024-05-18,100.0,80.05999755859375,22.50834846496582,223.66000366210938,71.90462493896484,2.625999927520752,32.12379837036133,75.19305419921875,21258.470703125
2024-05-19,124.3,80.05999755859375,22.50834846496582,223.66000366210938,71.90462493896484,2.625999927520752,32.12379837036133,75.19305419921875,21258.470703125
2024-05-21,115.5,79.26000213623047,22.612773895263672,224.22999572753906,71.6531753540039,2.6710000038146973,32.2057991027832,75.11613464355469,21236.75
2024-05-22,110.3,77.56999969482422,22.29000473022461,220.11000061035156,71.44041442871094,2.8420000076293945,32.234798431396484,74.8180923461914,21551.830078125
2024-05-23,111.1,76.87000274658203,22.176088333129883,215.72000122070312,70.44429016113281,2.6570000648498535,32.223899841308594,73.93357849121094,21607.4296875
2024-05-24,117.6,77.72000122070312,22.327980041503906,215.9199981689453,70.28955078125,2.5199999809265137,32.22079849243164,74.12586975097656,21565.33984375
2024-05-25,109.8,77.72000122070312,22.327980041503906,215.9199981689453,70.28955078125,2.5199999809265137,32.22079849243164,74.12586975097656,21565.33984375
2024-05-26,113.2,77.72000122070312,22.327980041503906,215.9199981689453,70.28955078125,2.5199999809265137,32.22079849243164,74.12586975097656,21565.33984375
2024-05-28,112.9,79.83000183105469,22.726694107055664,218.19000244140625,70.38626098632812,2.5899999141693115,32.06999969482422,73.54901885986328,21858.41015625
2024-05-29,104.3,79.2300033569336,22.489362716674805,216.16000366210938,68.93560028076172,2.493000030517578,32.17380142211914,73.02022552490234,21662.5
2024-05-31,100.0,76.98999786376953,22.090648651123047,215.3000030517578,70.25086975097656,2.5869998931884766,32.35639953613281,74.35661315917969,21174.220703125
2024-06-01,126.5,76.98999786376953,22.090648651123047,215.3000030517578,70.25086975097656,2.5869998931884766,32.35639953613281,74.35661315917969,21174.220703125
2024-06-02,133.8,76.98999786376953,22.090648651123047,215.3000030517578,70.25086975097656,2.5869998931884766,32.35639953613281,74.35661315917969,21174.220703125
2024-06-04,125.7,73.25,21.559030532836914,215.27000427246094,69.62224578857422,2.5859999656677246,32.314300537109375,74.971923828125,21356.619140625
2024-06-05,120.6,74.06999969482422,21.634977340698242,217.82000732421875,69.4384994506836,2.756999969482422,32.328800201416016,74.80847930908203,21484.880859375
2024-06-06,127.0,75.55000305175781,21.919771194458008,219.42999267578125,69.85435485839844,2.821000099182129,32.25199890136719,75.03923034667969,21902.69921875
2024-06-07,111.9,75.52999877929688,21.606496810913086,211.60000610351562,69.20639038085938,2.9179999828338623,32.208900451660156,74.66426086425781,21858.380859375
2024-06-08,102.5,75.52999877929688,21.606496810913086,211.60000610351562,69.20639038085938,2.9179999828338623,32.208900451660156,74.66426086425781,21858.380859375
2024-06-09,127.4,75.52999877929688,21.606496810913086,211.60000610351562,69.20639038085938,2.9179999828338623,32.208900451660156,74.66426086425781,21858.380859375
2024-06-10,133.3,77.73999786376953,21.919771194458008,213.5399932861328,69.10000610351562,2.9059998989105225,32.404998779296875,74.6065902709961,21858.380859375
2024-06-13,147.0,78.62000274658203,21.986223220825195,212.97000122070312,68.0265121459961,2.9590001106262207,32.20100021362305,73.84705352783203,22312.0390625
2024-06-14,123.9,78.44999694824219,21.900785446166992,215.72999572753906,67.59131622314453,2.88100004196167,32.29899978637695,73.98165130615234,22504.720703125
2024-06-15,139.3,78.44999694824219,21.900785446166992,215.72999572753906,67.59131622314453,2.88100004196167,32.29899978637695,73.98165130615234,22504.720703125
2024-06-16,115.0,78.44999694824219,21.900785446166992,215.72999572753906,67.59131622314453,2.88100004196167,32.29899978637695,73.98165130615234,22504.720703125
2024-06-18,103.7,81.56999969482422,22.157100677490234,215.47000122070312,67.75572204589844,2.9089999198913574,32.30099868774414,74.77963256835938,22757.4296875
2024-06-19,121.8,81.56999969482422,22.157100677490234,215.47000122070312,67.75572204589844,2.9089999198913574,32.34749984741211,74.77963256835938,23209.5390625
2024-06-20,105.3,82.16999816894531,22.204566955566406,218.16000366210938,67.76539611816406,2.740999937057495,32.38079833984375,74.61619567871094,23406.099609375
2024-06-21,124.0,80.7300033569336,22.02419662475586,214.77999877929688,67.89112091064453,2.7049999237060547,32.340999603271484,74.67387390136719,23253.390625
2024-06-22,108.8,80.7300033569336,22.02419662475586,214.77999877929688,67.89112091064453,2.7049999237060547,32.340999603271484,74.67387390136719,23253.390625
2024-06-23,137.4,80.7300033569336,22.02419662475586,214.77999877929688,67.89112091064453,2.7049999237060547,32.340999603271484,74.67387390136719,23253.390625
2024-06-25,114.5,80.83000183105469,21.995718002319336,214.55999755859375,68.08454132080078,2.75600004196167,32.32149887084961,74.98580169677734,22875.970703125
2024-06-26,119.4,80.9000015258789,22.033689498901367,212.5800018310547,68.2392807006836,2.628000020980835,32.4734992980957,74.83080291748047,22986.689453125
2024-06-27,113.1,81.73999786376953,22.147607803344727,214.99000549316406,68.0265121459961,2.684999942779541,32.582298278808594,74.51115417480469,22905.98046875
2024-06-28,110.6,81.54000091552734,22.052675247192383,215.00999450683594,67.81375122070312,2.6010000705718994,32.52199935913086,74.18179321289062,23032.25
2024-06-29,105.9,81.54000091552734,22.052675247192383,215.00999450683594,67.81375122070312,2.6010000705718994,32.52199935913086,74.18179321289062,23032.25
2024-06-30,105.6,81.54000091552734,22.052675247192383,215.00999450683594,67.81375122070312,2.6010000705718994,32.52199935913086,74.18179321289062,23032.25
2024-07-02,115.5,82.80999755859375,22.365951538085938,215.55999755859375,67.32052612304688,2.434999942779541,32.52170181274414,74.17210388183594,22879.369140625
2024-07-03,100.6,83.87999725341797,22.489362716674805,217.99000549316406,67.68802642822266,2.4179999828338623,32.57279968261719,74.04618072509766,23172.4296875
2024-07-04,109.1,83.87999725341797,22.489362716674805,217.99000549316406,67.68802642822266,2.4179999828338623,32.621498107910156,74.04618072509766,23522.529296875
2024-07-05,102.0,83.16000366210938,22.57480239868164,220.92999267578125,67.3398666381836,2.319000005722046,32.50659942626953,74.95673370361328,23556.58984375
2024-07-06,94.7,83.16000366210938,22.57480239868164,220.92999267578125,67.3398666381836,2.319000005722046,32.50659942626953,74.95673370361328,23556.58984375
2024-07-07,93.3,83.16000366210938,22.57480239868164,220.92999267578125,67.3398666381836,2.319000005722046,32.50659942626953,74.95673370361328,23556.58984375
2024-07-09,108.6,81.41000366210938,22.11912727355957,218.55999755859375,66.47914123535156,2.3440001010894775,32.47100067138672,74.64675903320312,23900.080078125
2024-07-10,93.3,82.0999984741211,22.11912727355957,219.36000061035156,66.87565612792969,2.3289999961853027,32.50749969482422,74.97611236572266,24007.080078125
2024-07-12,98.6,82.20999908447266,22.109636306762695,223.11000061035156,68.65513610839844,2.3289999961853027,32.38679885864258,75.02455139160156,23916.9296875
2024-07-13,99.6,82.20999908447266,22.109636306762695,223.11000061035156,68.65513610839844,2.3289999961853027,32.38679885864258,75.02455139160156,23916.9296875
2024-07-14,93.3,82.20999908447266,22.109636306762695,223.11000061035156,68.65513610839844,2.3289999961853027,32.38679885864258,75.02455139160156,23916.9296875
2024-07-16,93.3,80.76000213623047,21.891292572021484,228.2899932861328,69.59323120117188,2.187999963760376,32.57400131225586,75.30545806884766,23997.25
2024-07-17,100.8,82.8499984741211,21.891292572021484,227.22999572753906,70.41527557373047,2.0350000858306885,32.56330108642578,76.2741470336914,23769.8203125
2024-07-18,93.3,82.81999969482422,21.729907989501953,225.77999877929688,69.74797058105469,2.125,32.49079895019531,75.8963623046875,23398.470703125
2024-07-19,109.1,80.12999725341797,21.435619354248047,221.72999572753906,69.18704986572266,2.128000020980835,32.638999938964844,75.64449310302734,22869.259765625
2024-07-20,103.7,80.12999725341797,21.435619354248047,221.72999572753906,69.18704986572266,2.128000020980835,32.638999938964844,75.64449310302734,22869.259765625
2024-07-21,260.0,80.12999725341797,21.435619354248047,221.72999572753906,69.18704986572266,2.128000020980835,32.638999938964844,75.64449310302734,22869.259765625
2024-07-23,87.9,76.95999908447266,21.293222427368164,222.5800018310547,68.7034912109375,2.187000036239624,32.80849838256836,75.42170715332031,22871.83984375
2024-07-24,122.3,77.58999633789062,21.283727645874023,221.8000030517578,68.43270111083984,2.117000102996826,32.75130081176758,75.35389709472656,22871.83984375
2024-07-26,135.7,77.16000366210938,21.112850189208984,220.6300048828125,69.93171691894531,2.00600004196167,32.643001556396484,76.03197479248047,22119.2109375
2024-07-27,93.3,77.16000366210938,21.112850189208984,220.6300048828125,69.93171691894531,2.00600004196167,32.643001556396484,76.03197479248047,22119.2109375
2024-07-30,133.3,74.7300033569336,20.951465606689453,222.52000427246094,69.54488372802734,2.125999927520752,32.849300384521484,75.54762268066406,22223.5703125
2024-07-31,106.6,77.91000366210938,21.435619354248047,226.5500030517578,69.57389068603516,2.0360000133514404,32.76150131225586,75.41201782226562,22199.349609375
2024-08-01,120.8,76.30999755859375,21.179302215576172,225.77000427246094,68.2682876586914,1.968000054359436,32.57229995727539,76.10946655273438,22642.099609375
2024-08-02,112.7,73.5199966430664,20.790081024169922,225.33999633789062,67.23348236083984,1.9670000076293945,32.71649932861328,76.77786254882812,21638.08984375
2024-08-03,118.6,73.5199966430664,20.790081024169922,225.33999633789062,67.23348236083984,1.9670000076293945,32.71649932861328,76.77786254882812,21638.08984375
2024-08-04,103.5,73.5199966430664,20.790081024169922,225.33999633789062,67.23348236083984,1.9670000076293945,32.71649932861328,76.77786254882812,21638.08984375
2024-08-06,127.0,73.19999694824219,20.58123207092285,220.6999969482422,66.37275695800781,2.009999990463257,32.67900085449219,75.78980255126953,20501.01953125
2024-08-07,101.8,75.2300033569336,20.771095275878906,220.5500030517578,66.6532211303711,2.111999988555908,32.77799987792969,75.86730194091797,21295.279296875
2024-08-08,120.0,76.19000244140625,20.960960388183594,224.00999450683594,67.66868591308594,2.127000093460083,32.650001525878906,76.55506896972656,20870.099609375
2024-08-09,116.6,76.83999633789062,21.084369659423828,224.55999755859375,67.46559143066406,2.1429998874664307,32.41019821166992,76.67131042480469,21469.0
2024-08-10,116.1,76.83999633789062,21.084369659423828,224.55999755859375,67.46559143066406,2.1429998874664307,32.41019821166992,76.67131042480469,21469.0
2024-08-11,117.3,76.83999633789062,21.084369659423828,224.55999755859375,67.46559143066406,2.1429998874664307,32.41019821166992,76.67131042480469,21469.0
2024-08-13,116.2,78.3499984741211,21.179302215576172,228.05999755859375,68.30697631835938,2.1480000019073486,32.23899841308594,76.632568359375,21796.5703125
2024-08-14,103.1,76.9800033569336,21.046398162841797,226.1999969482422,68.03618621826172,2.2190001010894775,32.30500030517578,76.98129272460938,22027.25
2024-08-15,107.4,78.16000366210938,21.217275619506836,226.91000366210938,69.14836120605469,2.197000026702881,31.9950008392334,77.7756118774414,21895.169921875
2024-08-16,104.8,76.6500015258789,21.084369659423828,231.99000549316406,69.77698516845703,2.122999906539917,32.442501068115234,77.98872375488281,22349.330078125
2024-08-17,101.0,76.6500015258789,21.084369659423828,231.99000549316406,69.77698516845703,2.122999906539917,32.442501068115234,77.98872375488281,22349.330078125
2024-08-18,88.9,76.6500015258789,21.084369659423828,231.99000549316406,69.77698516845703,2.122999906539917,32.442501068115234,77.98872375488281,22349.330078125
2024-08-21,106.7,71.93000030517578,20.780588150024414,232.14999389648438,70.05744934082031,2.177000045776367,31.895000457763672,79.1705093383789,22237.890625
2024-08-22,98.7,73.01000213623047,20.76160430908203,229.3699951171875,69.3804702758789,2.052999973297119,31.69499969482422,79.05426788330078,22148.830078125
2024-08-23,92.6,74.83000183105469,21.131837844848633,232.02000427246094,70.70541381835938,2.0220000743865967,32.03499984741211,79.27706146240234,22158.05078125
2024-08-24,96.1,74.83000183105469,21.131837844848633,232.02000427246094,70.70541381835938,2.0220000743865967,32.03499984741211,79.27706146240234,22158.05078125
2024-08-25,94.7,74.83000183105469,21.131837844848633,232.02000427246094,70.70541381835938,2.0220000743865967,32.03499984741211,79.27706146240234,22158.05078125
2024-08-27,98.4,75.52999877929688,21.24575424194336,233.38999938964844,70.76343536376953,1.9040000438690186,31.80900001525879,80.03264617919922,22185.0
2024-08-28,106.7,74.5199966430664,20.989439010620117,231.75,70.68606567382812,1.9299999475479126,31.69499969482422,79.69359588623047,22370.66015625
2024-08-29,106.7,75.91000366210938,21.226770401000977,232.9499969482422,70.94718933105469,2.13700008392334,31.982999801635742,79.29643249511719,22201.849609375
2024-08-30,106.7,73.55000305175781,20.989439010620117,231.2899932861328,71.13094329833984,2.127000093460083,31.857999801635742,79.92608642578125,22268.08984375
2024-08-31,106.7,73.55000305175781,20.989439010620117,231.2899932861328,71.13094329833984,2.127000093460083,31.857999801635742,79.92608642578125,22268.08984375
2024-09-01,93.1,73.55000305175781,20.989439010620117,231.2899932861328,71.13094329833984,2.127000093460083,31.857999801635742,79.92608642578125,22268.08984375
2024-09-04,94.9,69.19999694824219,20.41984748840332,230.42999267578125,70.48297119140625,2.1449999809265137,31.981000900268555,80.86570739746094,21092.75
2024-09-05,99.7,69.1500015258789,20.467313766479492,232.35000610351562,70.09613800048828,2.253999948501587,31.954999923706055,80.55573272705078,21187.7109375
2024-09-08,95.4,69.1500015258789,20.467313766479492,232.35000610351562,70.09613800048828,2.253999948501587,31.954999923706055,80.55573272705078,21187.7109375
2024-09-11,90.8,67.30999755859375,20.135051727294922,232.25,68.95494079589844,2.2699999809265137,32.15800094604492,80.23607635498047,21031.0
2024-09-12,96.7,68.97000122070312,20.524272918701172,236.3300018310547,69.13868713378906,2.3570001125335693,32.106998443603516,80.73008728027344,21653.25
2024-09-15,89.7,68.97000122070312,20.524272918701172,236.3300018310547,69.13868713378906,2.3570001125335693,32.106998443603516,80.73008728027344,21653.25
2024-09-20,106.7,71.91999816894531,21.09386444091797,242.2100067138672,71.18896484375,2.434000015258789,31.76799964904785,80.44918060302734,22159.419921875
2024-09-22,92.7,71.91999816894531,21.09386444091797,242.2100067138672,71.18896484375,2.434000015258789,31.76799964904785,80.44918060302734,22159.419921875
2024-09-25,98.0,69.69000244140625,21.274234771728516,245.72999572753906,70.72474670410156,2.63700008392334,31.700000762939453,80.51636505126953,22761.599609375
2024-09-27,129.9,68.18000030517578,21.18879508972168,245.02000427246094,73.13285827636719,2.9019999504089355,31.459999084472656,80.84746551513672,22822.7890625
2024-09-28,91.2,68.18000030517578,21.18879508972168,245.02000427246094,73.13285827636719,2.9019999504089355,31.459999084472656,80.84746551513672,22822.7890625
2024-10-01,121.7,69.83000183105469,21.511564254760742,245.61000061035156,72.9104232788086,2.8959999084472656,31.579999923706055,80.55531311035156,22390.390625
2024-10-10,98.7,75.8499984741211,22.08115577697754,242.82000732421875,70.98587036132812,2.674999952316284,32.227500915527344,79.06536102294922,22390.390625
2024-10-11,99.7,75.55999755859375,22.100143432617188,245.47000122070312,71.39205932617188,2.631999969482422,32.195499420166016,79.50358581542969,22901.640625
2024-10-13,99.8,75.55999755859375,22.100143432617188,245.47000122070312,71.39205932617188,2.631999969482422,32.195499420166016,79.50358581542969,22901.640625
2024-10-15,98.2,70.58000183105469,21.340686798095703,245.9199981689453,70.46363067626953,2.497999906539917,32.152000427246094,80.33134460449219,23292.0390625
2024-10-16,106.7,70.38999938964844,21.283727645874023,247.14999389648438,70.9665298461914,2.367000102996826,32.17100143432617,80.27290344238281,23010.98046875
2024-10-17,98.7,70.66999816894531,21.31220817565918,248.6300048828125,70.60870361328125,2.3469998836517334,32.1349983215332,79.91259002685547,23053.83984375
2024-10-18,98.0,69.22000122070312,21.19828987121582,251.27000427246094,70.6667251586914,2.257999897003174,32.06800079345703,80.08788299560547,23487.26953125
2024-10-22,97.0,72.08999633789062,21.634977340698242,253.92999267578125,69.77698516845703,2.311000108718872,32.05099868774414,79.86389923095703,23535.4296875
2024-10-25,98.0,71.77999877929688,21.653961181640625,253.32000732421875,69.77698516845703,2.559999942779541,31.983800888061523,78.93875122070312,23348.44921875
2024-10-29,100.0,67.20999908447266,21.03690528869629,256.0899963378906,69.44816589355469,2.3459999561309814,32.01380157470703,78.30577850341797,22926.58984375
2024-12-21,333.4,67.20999908447266,21.03690528869629,256.0899963378906,69.44816589355469,2.3459999561309814,32.01380157470703,78.30577850341797,22926.58984375
2025-01-26,97.0,67.20999908447266,21.03690528869629,256.0899963378906,69.44816589355469,2.3459999561309814,32.01380157470703,78.30577850341797,22926.58984375
2025-02-11,106.7,73.31999969482422,22.56999969482422,267.3900146484375,67.7699966430664,3.5190000534057617,32.86539840698242,79.09618377685547,23384.05078125
2025-02-16,134.7,73.31999969482422,22.56999969482422,267.3900146484375,67.7699966430664,3.5190000534057617,32.86539840698242,79.09618377685547,23384.05078125
2025-02-18,150.3,71.8499984741211,22.770000457763672,270.70001220703125,68.33999633789062,4.006999969482422,32.706600189208984,79.3807373046875,23666.109375
2025-02-21,113.3,70.4000015258789,22.65999984741211,270.739990234375,68.12000274658203,4.234000205993652,32.69329833984375,80.6366958618164,23730.25
2025-02-22,121.2,70.4000015258789,22.65999984741211,270.739990234375,68.12000274658203,4.234000205993652,32.69329833984375,80.6366958618164,23730.25
2025-02-23,121.2,70.4000015258789,22.65999984741211,270.739990234375,68.12000274658203,4.234000205993652,32.69329833984375,80.6366958618164,23730.25
2025-02-25,113.3,68.93000030517578,22.329999923706055,268.6199951171875,68.9800033569336,4.173999786376953,32.69969940185547,82.030029296875,23285.720703125
2025-02-26,113.3,68.62000274658203,22.139999389648438,269.0299987792969,68.38999938964844,3.9059998989105225,32.77830123901367,80.46007537841797,23402.55078125
2025-03-01,106.7,68.62000274658203,22.139999389648438,269.0299987792969,68.38999938964844,3.9059998989105225,32.77830123901367,80.46007537841797,23402.55078125
2025-03-04,106.7,68.26000213623047,21.93000030517578,269.05999755859375,66.55999755859375,4.349999904632568,32.88890075683594,80.55819702148438,22596.880859375
2025-03-07,106.7,67.04000091552734,21.950000762939453,268.3900146484375,69.41000366210938,4.39900016784668,32.8578987121582,81.30392456054688,22576.0703125
2025-03-08,111.0,67.04000091552734,21.950000762939453,268.3900146484375,69.41000366210938,4.39900016784668,32.8578987121582,81.30392456054688,22576.0703125
2025-03-09,106.7,67.04000091552734,21.950000762939453,268.3900146484375,69.41000366210938,4.39900016784668,32.8578987121582,81.30392456054688,22576.0703125
2025-03-12,106.7,67.68000030517578,21.93000030517578,270.3299865722656,67.4800033569336,4.084000110626221,32.86880111694336,78.2032699584961,22278.359375
2025-03-13,97.0,66.55000305175781,21.850000381469727,275.1300048828125,66.91000366210938,4.111000061035156,32.90629959106445,77.84021759033203,21961.6796875
2025-03-15,106.7,66.55000305175781,21.850000381469727,275.1300048828125,66.91000366210938,4.111000061035156,32.90629959106445,77.84021759033203,21961.6796875
2025-03-16,107.2,66.55000305175781,21.850000381469727,275.1300048828125,66.91000366210938,4.111000061035156,32.90629959106445,77.84021759033203,21961.6796875
2025-03-18,105.8,66.9000015258789,22.06999969482422,279.9599914550781,69.23999786376953,4.052000045776367,32.95640182495117,78.25233459472656,22271.669921875
2025-03-20,107.8,68.26000213623047,22.25,280.75,68.94000244140625,3.9749999046325684,33.003299713134766,77.86965942382812,22377.259765625
2025-03-21,106.7,68.27999877929688,22.1200008392334,278.489990234375,68.62000274658203,3.9800000190734863,32.987300872802734,77.84021759033203,22209.099609375
2025-03-22,112.2,68.27999877929688,22.1200008392334,278.489990234375,68.62000274658203,3.9800000190734863,32.987300872802734,77.84021759033203,22209.099609375
2025-03-23,116.8,68.27999877929688,22.1200008392334,278.489990234375,68.62000274658203,3.9800000190734863,32.987300872802734,77.84021759033203,22209.099609375
2025-03-25,106.7,69.0,22.229999542236328,278.4700012207031,68.08999633789062,3.8399999141693115,33.01129913330078,77.61136627197266,22273.189453125
2025-03-26,131.5,69.6500015258789,22.200000762939453,278.239990234375,68.27999877929688,3.8610000610351562,33.0452995300293,78.81480407714844,22260.2890625
2025-03-27,107.9,69.91999816894531,22.260000228881836,281.9700012207031,68.83000183105469,3.950000047683716,33.0885009765625,79.71244049072266,21951.759765625
2025-03-28,160.0,69.36000061035156,22.190000534057617,284.05999755859375,67.69000244140625,4.065000057220459,33.11140060424805,79.31787109375,21602.890625
2025-03-29,106.7,69.36000061035156,22.190000534057617,284.05999755859375,67.69000244140625,4.065000057220459,33.11140060424805,79.31787109375,21602.890625
2025-04-02,161.1,71.70999908447266,22.649999618530273,288.1600036621094,67.75,4.054999828338623,33.20349884033203,80.44239044189453,21298.220703125
2025-04-03,117.6,66.94999694824219,21.739999771118164,286.4200134277344,66.37999725341797,4.138000011444092,33.26250076293945,80.906005859375,21298.220703125
2025-04-08,106.7,59.58000183105469,20.15999984741211,275.20001220703125,60.209999084472656,3.4649999141693115,32.980098724365234,75.3130111694336,18459.94921875
2025-04-09,105.9,62.349998474121094,20.889999389648438,285.3800048828125,64.22000122070312,3.815999984741211,33.0806999206543,78.2328109741211,17391.759765625
2025-04-11,112.5,61.5,20.93000030517578,297.92999267578125,65.16000366210938,3.5269999504089355,32.78630065917969,79.2586898803711,19528.76953125
2025-04-12,104.8,61.5,20.93000030517578,297.92999267578125,65.16000366210938,3.5269999504089355,32.78630065917969,79.2586898803711,19528.76953125
2025-04-13,110.3,61.5,20.93000030517578,297.92999267578125,65.16000366210938,3.5269999504089355,32.78630065917969,79.2586898803711,19528.76953125
2025-04-15,109.5,61.33000183105469,20.889999389648438,297.7799987792969,65.56999969482422,3.3289999961853027,32.3568000793457,79.92945098876953,19857.669921875
2025-04-16,130.3,62.470001220703125,21.149999618530273,307.4700012207031,65.36000061035156,3.246999979019165,32.50400161743164,79.0712661743164,19468.0
2025-04-17,99.3,64.68000030517578,21.3700008392334,306.1199951171875,66.05999755859375,3.244999885559082,32.37879943847656,80.75804138183594,19338.73046875
2025-04-18,112.8,64.68000030517578,21.3700008392334,306.1199951171875,66.05999755859375,3.244999885559082,32.37879943847656,80.75804138183594,19395.029296875
2025-04-19,107.4,64.68000030517578,21.3700008392334,306.1199951171875,66.05999755859375,3.244999885559082,32.37879943847656,80.75804138183594,19395.029296875
2025-04-22,107.1,64.30999755859375,21.290000915527344,311.1099853515625,66.88999938964844,3.006999969482422,32.44060134887695,81.12301635742188,18793.4296875
