Date,Price,Oil (Cost),Commodity Index,Gold,Agri-Business ETF,Gas (Fertilizer),USD/TWD,Consumer Staples,Taiwan Weighted
2024-03-13,170.0,79.72000122070312,21.464099884033203,201.19000244140625,70.95686340332031,1.6579999923706055,31.398799896240234,72.67744445800781,19928.509765625
2024-03-14,320.0,81.26000213623047,21.53055191040039,200.35000610351562,70.46363067626953,1.7410000562667847,31.406600952148438,72.11434173583984,19937.919921875
2024-03-16,390.0,81.26000213623047,21.53055191040039,200.35000610351562,70.46363067626953,1.7410000562667847,31.406600952148438,72.11434173583984,19937.919921875
2024-03-19,137.7,83.47000122070312,21.79636001586914,199.8000030517578,71.14060974121094,1.74399995803833,31.641000747680664,72.8183364868164,19857.19921875
2024-03-20,210.0,81.68000030517578,21.73940086364746,202.17999267578125,71.96265411376953,1.6990000009536743,31.73040008544922,73.0394515991211,19784.44921875
2024-03-22,153.7,80.62999725341797,21.559030532836914,200.35000610351562,71.4791030883789,1.659000039100647,31.882999420166016,72.72218322753906,20228.4296875
2024-03-23,256.0,80.62999725341797,21.559030532836914,200.35000610351562,71.4791030883789,1.659000039100647,31.882999420166016,72.72218322753906,20228.4296875
2024-03-24,150.4,80.62999725341797,21.559030532836914,200.35000610351562,71.4791030883789,1.659000039100647,31.882999420166016,72.72218322753906,20228.4296875
2024-03-26,282.9,81.62000274658203,21.568523406982422,201.63999938964844,71.2373275756836,1.5750000476837158,31.733999252319336,72.55874633789062,20126.490234375
2024-03-27,175.3,81.3499984741211,21.549537658691406,203.10000610351562,72.50423431396484,1.718000054359436,31.885299682617188,73.31827545166016,20200.119140625
2024-03-28,171.6,83.16999816894531,21.80585289001465,205.72000122070312,72.65897369384766,1.7630000114440918,31.979400634765625,73.41442108154297,20146.55078125
2024-03-29,209.5,83.16999816894531,21.80585289001465,205.72000122070312,72.65897369384766,1.7630000114440918,32.01810073852539,73.41442108154297,20294.44921875
2024-03-30,225.4,83.16999816894531,21.80585289001465,205.72000122070312,72.65897369384766,1.7630000114440918,32.01810073852539,73.41442108154297,20294.44921875
2024-03-31,133.4,83.16999816894531,21.80585289001465,205.72000122070312,72.65897369384766,1.7630000114440918,32.01810073852539,73.41442108154297,20294.44921875
2024-04-02,193.9,85.1500015258789,22.109636306762695,210.88999938964844,71.8756103515625,1.8619999885559082,32.01499938964844,72.45299530029297,20466.5703125
2024-04-03,190.6,85.43000030517578,22.375444412231445,212.74000549316406,72.29147338867188,1.840999960899353,32.03900146484375,71.6550064086914,20337.599609375
2024-04-06,251.0,85.43000030517578,22.375444412231445,212.74000549316406,72.29147338867188,1.840999960899353,32.03900146484375,71.6550064086914,20337.599609375
2024-04-07,163.4,85.43000030517578,22.375444412231445,212.74000549316406,72.29147338867188,1.840999960899353,32.03900146484375,71.6550064086914,20337.599609375
2024-04-09,162.1,85.2300033569336,22.41341781616211,217.6699981689453,73.05548858642578,1.871999979019165,32.07279968261719,71.70307159423828,20796.19921875
2024-04-10,132.8,86.20999908447266,22.52733612060547,215.61000061035156,72.24311065673828,1.8849999904632568,31.96619987487793,71.44349670410156,20763.529296875
2024-04-11,223.8,85.0199966430664,22.489362716674805,219.8000030517578,71.80791473388672,1.7640000581741333,32.18299865722656,71.27042388916016,20753.220703125
2024-04-12,160.1,85.66000366210938,22.517841339111328,216.88999938964844,69.6029052734375,1.7699999809265137,32.2244987487793,70.54936981201172,20736.5703125
2024-04-13,203.3,85.66000366210938,22.517841339111328,216.88999938964844,69.6029052734375,1.7699999809265137,32.2244987487793,70.54936981201172,20736.5703125
2024-04-14,148.5,85.66000366210938,22.517841339111328,216.88999938964844,69.6029052734375,1.7699999809265137,32.2244987487793,70.54936981201172,20736.5703125
2024-04-16,158.2,85.36000061035156,22.50834846496582,221.22000122070312,68.44236755371094,1.7319999933242798,32.38880157470703,70.28977966308594,19901.9609375
2024-04-17,162.7,82.69000244140625,22.157100677490234,219.58999633789062,68.4810562133789,1.7120000123977661,32.49789810180664,70.54936981201172,20213.330078125
2024-04-18,128.7,82.7300033569336,22.147607803344727,220.33999633789062,68.94527435302734,1.7569999694824219,32.3380012512207,70.87625885009766,20301.19921875
2024-04-19,139.0,83.13999938964844,22.252033233642578,221.02999877929688,69.1677017211914,1.7519999742507935,32.41590118408203,71.56847381591797,19527.119140625
2024-04-20,160.3,83.13999938964844,22.252033233642578,221.02999877929688,69.1677017211914,1.7519999742507935,32.41590118408203,71.56847381591797,19527.119140625
2024-04-21,176.1,83.13999938964844,22.252033233642578,221.02999877929688,69.1677017211914,1.7519999742507935,32.41590118408203,71.56847381591797,19527.119140625
2024-04-23,169.3,83.36000061035156,22.346965789794922,215.0399932861328,69.6029052734375,1.812000036239624,32.58300018310547,72.45299530029297,19599.279296875
2024-04-24,155.1,82.80999755859375,22.318485260009766,214.63999938964844,69.32244110107422,1.652999997138977,32.503501892089844,73.00100708007812,20131.740234375
2024-04-25,160.9,83.56999969482422,22.441896438598633,215.9199981689453,69.24507141113281,1.6380000114440918,32.62730026245117,72.82795715332031,19857.419921875
2024-04-26,139.9,83.8499984741211,22.46088409423828,216.6199951171875,69.41915130615234,1.6139999628067017,32.53099822998047,72.67411804199219,20120.509765625
2024-04-27,157.0,83.8499984741211,22.46088409423828,216.6199951171875,69.41915130615234,1.6139999628067017,32.53099822998047,72.67411804199219,20120.509765625
2024-04-28,154.9,83.8499984741211,22.46088409423828,216.6199951171875,69.41915130615234,1.6139999628067017,32.53099822998047,72.67411804199219,20120.509765625
2024-04-30,149.8,81.93000030517578,22.157100677490234,211.8699951171875,69.11935424804688,1.9910000562667847,32.433998107910156,72.58758544921875,20396.599609375
2024-05-01,145.4,79.0,21.834333419799805,213.7899932861328,68.6261215209961,1.9320000410079956,32.613800048828125,72.1260986328125,20396.599609375
2024-05-02,108.3,78.94999694824219,21.9102783203125,213.1300048828125,69.84468078613281,2.0350000858306885,32.47600173950195,72.73180389404297,20222.439453125
2024-05-03,119.9,78.11000061035156,21.938758850097656,212.9600067138672,70.31856536865234,2.1419999599456787,32.34600067138672,72.95292663574219,20330.3203125
2024-05-04,159.6,78.11000061035156,21.938758850097656,212.9600067138672,70.31856536865234,2.1419999599456787,32.34600067138672,72.95292663574219,20330.3203125
2024-05-05,149.3,78.11000061035156,21.938758850097656,212.9600067138672,70.31856536865234,2.1419999599456787,32.34600067138672,72.95292663574219,20330.3203125
2024-05-07,117.5,78.37999725341797,22.166595458984375,214.2100067138672,71.31468963623047,2.2070000171661377,32.26300048828125,73.78937530517578,20653.529296875
2024-05-08,111.6,78.98999786376953,22.052675247192383,213.5800018310547,71.03422546386719,2.187000036239624,32.363800048828125,73.5682373046875,20700.509765625
2024-05-09,115.9,79.26000213623047,22.13811492919922,216.9499969482422,72.03035736083984,2.3010001182556152,32.33300018310547,74.20278930664062,20560.76953125
2024-05-10,117.1,78.26000213623047,22.100143432617188,218.7100067138672,72.07870483398438,2.252000093460083,32.33879852294922,74.62582397460938,20708.83984375
2024-05-11,117.5,78.26000213623047,22.100143432617188,218.7100067138672,72.07870483398438,2.252000093460083,32.33879852294922,74.62582397460938,20708.83984375
2024-05-12,112.0,78.26000213623047,22.100143432617188,218.7100067138672,72.07870483398438,2.252000093460083,32.33879852294922,74.62582397460938,20708.83984375
2024-05-14,126.1,78.0199966430664,22.147607803344727,218.08999633789062,72.22377014160156,2.3440001010894775,32.371498107910156,74.27008056640625,20985.849609375
2024-05-15,118.8,78.62999725341797,22.223552703857422,220.88999938964844,72.35916900634766,2.4159998893737793,32.31370162963867,74.31814575195312,21147.2109375
2024-05-16,113.1,79.2300033569336,22.2805118560791,220.02999877929688,71.99166870117188,2.494999885559082,32.03129959106445,75.37571716308594,21304.259765625
2024-05-17,110.2,80.05999755859375,22.50834846496582,223.66000366210938,71.90462493896484,2.625999927520752,32.12379837036133,75.19305419921875,21258.470703125
2024-05-18,123.2,80.05999755859375,22.50834846496582,223.66000366210938,71.90462493896484,2.625999927520752,32.12379837036133,75.19305419921875,21258.470703125
2024-05-19,147.7,80.05999755859375,22.50834846496582,223.66000366210938,71.90462493896484,2.625999927520752,32.12379837036133,75.19305419921875,21258.470703125
2024-05-21,131.1,79.26000213623047,22.612773895263672,224.22999572753906,71.6531753540039,2.6710000038146973,32.2057991027832,75.11613464355469,21236.75
2024-05-22,132.0,77.56999969482422,22.29000473022461,220.11000061035156,71.44041442871094,2.8420000076293945,32.234798431396484,74.8180923461914,21551.830078125
2024-05-23,133.7,76.87000274658203,22.176088333129883,215.72000122070312,70.44429016113281,2.6570000648498535,32.223899841308594,73.93357849121094,21607.4296875
