Date,Price,Oil (Cost),Commodity Index,Gold,Agri-Business ETF,Gas (Fertilizer),USD/TWD,Consumer Staples,Taiwan Weighted
2024-07-12,102.0,82.20999908447266,22.109636306762695,223.11000061035156,68.65513610839844,2.3289999961853027,32.38679885864258,75.0245361328125,23916.9296875
2024-07-13,98.7,82.20999908447266,22.109636306762695,223.11000061035156,68.65513610839844,2.3289999961853027,32.38679885864258,75.0245361328125,23916.9296875
2024-07-14,93.6,82.20999908447266,22.109636306762695,223.11000061035156,68.65513610839844,2.3289999961853027,32.38679885864258,75.0245361328125,23916.9296875
2024-07-16,93.2,80.76000213623047,21.891292572021484,228.2899932861328,69.59323120117188,2.187999963760376,32.57400131225586,75.30545806884766,23997.25
2024-07-17,88.9,82.8499984741211,21.891292572021484,227.22999572753906,70.41527557373047,2.0350000858306885,32.56330108642578,76.2741470336914,23769.8203125
2024-07-18,93.4,82.81999969482422,21.729907989501953,225.77999877929688,69.74797058105469,2.125,32.49079895019531,75.89635467529297,23398.470703125
2024-07-19,101.6,80.12999725341797,21.435619354248047,221.72999572753906,69.18704986572266,2.128000020980835,32.638999938964844,75.64450073242188,22869.259765625
2024-07-20,97.2,80.12999725341797,21.435619354248047,221.72999572753906,69.18704986572266,2.128000020980835,32.638999938964844,75.64450073242188,22869.259765625
2024-07-21,96.9,80.12999725341797,21.435619354248047,221.72999572753906,69.18704986572266,2.128000020980835,32.638999938964844,75.64450073242188,22869.259765625
2024-07-23,97.3,76.95999908447266,21.293222427368164,222.5800018310547,68.7034912109375,2.187000036239624,32.80849838256836,75.42170715332031,22871.83984375
2024-07-24,78.3,77.58999633789062,21.283727645874023,221.8000030517578,68.43270111083984,2.117000102996826,32.75130081176758,75.35388946533203,22871.83984375
2024-07-26,101.1,77.16000366210938,21.112850189208984,220.6300048828125,69.93171691894531,2.00600004196167,32.643001556396484,76.03197479248047,22119.2109375
2024-07-27,99.0,77.16000366210938,21.112850189208984,220.6300048828125,69.93171691894531,2.00600004196167,32.643001556396484,76.03197479248047,22119.2109375
2024-07-28,86.7,77.16000366210938,21.112850189208984,220.6300048828125,69.93171691894531,2.00600004196167,32.643001556396484,76.03197479248047,22119.2109375
2024-07-30,80.5,74.7300033569336,20.951465606689453,222.52000427246094,69.54488372802734,2.125999927520752,32.849300384521484,75.5476303100586,22223.5703125
2024-07-31,73.2,77.91000366210938,21.435619354248047,226.5500030517578,69.57389068603516,2.0360000133514404,32.76150131225586,75.41201782226562,22199.349609375
2024-08-01,64.1,76.30999755859375,21.179302215576172,225.77000427246094,68.2682876586914,1.968000054359436,32.57229995727539,76.1094741821289,22642.099609375
2024-08-02,77.3,73.5199966430664,20.790081024169922,225.33999633789062,67.23348236083984,1.9670000076293945,32.71649932861328,76.77786254882812,21638.08984375
2024-08-03,80.3,73.5199966430664,20.790081024169922,225.33999633789062,67.23348236083984,1.9670000076293945,32.71649932861328,76.77786254882812,21638.08984375
2024-08-04,75.7,73.5199966430664,20.790081024169922,225.33999633789062,67.23348236083984,1.9670000076293945,32.71649932861328,76.77786254882812,21638.08984375
2024-08-06,84.3,73.19999694824219,20.58123207092285,220.6999969482422,66.37275695800781,2.009999990463257,32.67900085449219,75.789794921875,20501.01953125
2024-08-07,81.8,75.2300033569336,20.771095275878906,220.5500030517578,66.6532211303711,2.111999988555908,32.77799987792969,75.86729431152344,21295.279296875
2024-08-08,70.5,76.19000244140625,20.960960388183594,224.00999450683594,67.66868591308594,2.127000093460083,32.650001525878906,76.55506134033203,20870.099609375
2024-08-09,82.3,76.83999633789062,21.084369659423828,224.55999755859375,67.46559143066406,2.1429998874664307,32.41019821166992,76.67131042480469,21469.0
2024-08-10,82.4,76.83999633789062,21.084369659423828,224.55999755859375,67.46559143066406,2.1429998874664307,32.41019821166992,76.67131042480469,21469.0
2024-08-11,84.5,76.83999633789062,21.084369659423828,224.55999755859375,67.46559143066406,2.1429998874664307,32.41019821166992,76.67131042480469,21469.0
2024-08-13,77.2,78.3499984741211,21.179302215576172,228.05999755859375,68.30697631835938,2.1480000019073486,32.23899841308594,76.63255310058594,21796.5703125
2024-08-14,68.3,76.9800033569336,21.046398162841797,226.1999969482422,68.03618621826172,2.2190001010894775,32.30500030517578,76.98129272460938,22027.25
2024-08-15,66.9,78.16000366210938,21.217275619506836,226.91000366210938,69.14836120605469,2.197000026702881,31.9950008392334,77.77559661865234,21895.169921875
2024-08-16,69.3,76.6500015258789,21.084369659423828,231.99000549316406,69.77698516845703,2.122999906539917,32.442501068115234,77.98872375488281,22349.330078125
2024-08-17,80.4,76.6500015258789,21.084369659423828,231.99000549316406,69.77698516845703,2.122999906539917,32.442501068115234,77.98872375488281,22349.330078125
2024-08-18,78.7,76.6500015258789,21.084369659423828,231.99000549316406,69.77698516845703,2.122999906539917,32.442501068115234,77.98872375488281,22349.330078125
2024-08-21,73.4,71.93000030517578,20.780588150024414,232.14999389648438,70.05744934082031,2.177000045776367,31.895000457763672,79.17052459716797,22237.890625
2024-08-22,65.9,73.01000213623047,20.76160430908203,229.3699951171875,69.3804702758789,2.052999973297119,31.69499969482422,79.05426788330078,22148.830078125
2024-08-23,66.8,74.83000183105469,21.131837844848633,232.02000427246094,70.70541381835938,2.0220000743865967,32.03499984741211,79.27706146240234,22158.05078125
2024-08-24,64.3,74.83000183105469,21.131837844848633,232.02000427246094,70.70541381835938,2.0220000743865967,32.03499984741211,79.27706146240234,22158.05078125
2024-08-25,58.4,74.83000183105469,21.131837844848633,232.02000427246094,70.70541381835938,2.0220000743865967,32.03499984741211,79.27706146240234,22158.05078125
2024-08-27,65.1,75.52999877929688,21.24575424194336,233.38999938964844,70.76343536376953,1.9040000438690186,31.80900001525879,80.03263854980469,22185.0
2024-08-28,60.0,74.5199966430664,20.989439010620117,231.75,70.68606567382812,1.9299999475479126,31.69499969482422,79.6935806274414,22370.66015625
2024-08-29,57.9,75.91000366210938,21.226770401000977,232.9499969482422,70.94718933105469,2.13700008392334,31.982999801635742,79.29644012451172,22201.849609375
2024-08-30,64.7,73.55000305175781,20.989439010620117,231.2899932861328,71.13094329833984,2.127000093460083,31.857999801635742,79.92607879638672,22268.08984375
2024-08-31,64.9,73.55000305175781,20.989439010620117,231.2899932861328,71.13094329833984,2.127000093460083,31.857999801635742,79.92607879638672,22268.08984375
2024-09-01,72.1,73.55000305175781,20.989439010620117,231.2899932861328,71.13094329833984,2.127000093460083,31.857999801635742,79.92607879638672,22268.08984375
2024-09-03,76.7,70.33999633789062,20.571739196777344,230.2899932861328,69.89303588867188,2.203000068664551,31.930999755859375,80.48792266845703,22092.2109375
2024-09-04,75.4,69.19999694824219,20.41984748840332,230.42999267578125,70.48297119140625,2.1449999809265137,31.981000900268555,80.86570739746094,21092.75
2024-09-05,72.2,69.1500015258789,20.467313766479492,232.35000610351562,70.09613800048828,2.253999948501587,31.954999923706055,80.55573272705078,21187.7109375
2024-09-06,71.6,67.66999816894531,20.192012786865234,230.6300048828125,69.63191986083984,2.2750000953674316,32.00699996948242,80.39105987548828,21435.189453125
2024-09-07,70.6,67.66999816894531,20.192012786865234,230.6300048828125,69.63191986083984,2.2750000953674316,32.00699996948242,80.39105987548828,21435.189453125
2024-09-08,68.7,67.66999816894531,20.192012786865234,230.6300048828125,69.63191986083984,2.2750000953674316,32.00699996948242,80.39105987548828,21435.189453125
2024-09-10,73.1,65.75,19.954681396484375,232.6199951171875,68.96460723876953,2.2320001125335693,32.108001708984375,80.99163055419922,21064.080078125
2024-09-11,72.0,67.30999755859375,20.135051727294922,232.25,68.95494079589844,2.2699999809265137,32.15800094604492,80.23606872558594,21031.0
2024-09-12,70.7,68.97000122070312,20.524272918701172,236.3300018310547,69.13868713378906,2.3570001125335693,32.106998443603516,80.73008728027344,21653.25
2024-09-13,66.8,68.6500015258789,20.562246322631836,238.67999267578125,69.92205810546875,2.305000066757202,31.92300033569336,81.3016128540039,21759.650390625
2024-09-14,66.7,68.6500015258789,20.562246322631836,238.67999267578125,69.92205810546875,2.305000066757202,31.92300033569336,81.3016128540039,21759.650390625
2024-09-15,70.0,68.6500015258789,20.562246322631836,238.67999267578125,69.92205810546875,2.305000066757202,31.92300033569336,81.3016128540039,21759.650390625
2024-09-16,61.0,70.08999633789062,20.714136123657227,238.66000366210938,70.16383361816406,2.372999906539917,31.937999725341797,81.62129211425781,21850.080078125
2024-09-17,62.6,71.19000244140625,20.85653305053711,237.33999633789062,70.62804412841797,2.3239998817443848,31.863000869750977,80.84632873535156,21850.080078125
2024-09-20,68.6,71.91999816894531,21.09386444091797,242.2100067138672,71.18896484375,2.434000015258789,31.76799964904785,80.44918060302734,22159.419921875
2024-09-21,59.6,71.91999816894531,21.09386444091797,242.2100067138672,71.18896484375,2.434000015258789,31.76799964904785,80.44918060302734,22159.419921875
2024-09-22,77.1,71.91999816894531,21.09386444091797,242.2100067138672,71.18896484375,2.434000015258789,31.76799964904785,80.44918060302734,22159.419921875
2024-09-24,45.7,71.55999755859375,21.454605102539062,246.07000732421875,71.84660339355469,2.5510001182556152,31.933000564575195,80.72087860107422,22431.779296875
2024-09-27,53.2,68.18000030517578,21.18879508972168,245.02000427246094,73.13285827636719,2.9019999504089355,31.459999084472656,80.84745788574219,22822.7890625
2024-09-28,67.3,68.18000030517578,21.18879508972168,245.02000427246094,73.13285827636719,2.9019999504089355,31.459999084472656,80.84745788574219,22822.7890625
2024-09-29,59.1,68.18000030517578,21.18879508972168,245.02000427246094,73.13285827636719,2.9019999504089355,31.459999084472656,80.84745788574219,22822.7890625
2024-10-02,80.0,70.0999984741211,21.691936492919922,245.66000366210938,72.92976379394531,2.885999917984009,31.761999130249023,79.8736343383789,22822.7890625
2024-10-26,68.8,70.0999984741211,21.691936492919922,245.66000366210938,72.92976379394531,2.885999917984009,31.761999130249023,79.8736343383789,22822.7890625
2025-04-16,115.0,62.470001220703125,21.149999618530273,307.4700012207031,65.36000061035156,3.246999979019165,32.50400161743164,79.0712661743164,19468.0
2025-04-22,95.0,64.30999755859375,21.290000915527344,311.1099853515625,66.88999938964844,3.006999969482422,32.44060134887695,81.12301635742188,18793.4296875
2025-04-26,110.0,64.30999755859375,21.290000915527344,311.1099853515625,66.88999938964844,3.006999969482422,32.44060134887695,81.12301635742188,18793.4296875
2025-05-11,90.9,64.30999755859375,21.290000915527344,311.1099853515625,66.88999938964844,3.006999969482422,32.44060134887695,81.12301635742188,18793.4296875
2025-05-17,90.0,64.30999755859375,21.290000915527344,311.1099853515625,66.88999938964844,3.006999969482422,32.44060134887695,81.12301635742188,18793.4296875
2025-05-23,130.0,61.529998779296875,21.40999984741211,309.75,71.88999938964844,3.3340001106262207,30.046899795532227,80.49170684814453,21652.240234375
2025-05-27,80.0,60.88999938964844,21.219999313354492,304.5,72.58000183105469,3.3980000019073486,29.915000915527344,81.2216567993164,21336.5390625
2025-05-29,80.0,60.939998626708984,21.040000915527344,305.6099853515625,72.2300033569336,3.5220000743865967,29.950000762939453,80.99478149414062,21347.30078125
2025-06-08,90.0,60.939998626708984,21.040000915527344,305.6099853515625,72.2300033569336,3.5220000743865967,29.950000762939453,80.99478149414062,21347.30078125
2025-06-18,50.0,75.13999938964844,23.139999389648438,310.260009765625,74.37000274658203,3.989000082015991,29.6471004486084,79.33760070800781,22356.73046875
2025-06-21,140.0,75.13999938964844,23.139999389648438,310.260009765625,74.37000274658203,3.989000082015991,29.6471004486084,79.33760070800781,22356.73046875
2025-06-22,140.0,75.13999938964844,23.139999389648438,310.260009765625,74.37000274658203,3.989000082015991,29.6471004486084,79.33760070800781,22356.73046875
2025-06-24,155.0,64.37000274658203,21.860000610351562,306.19000244140625,73.56999969482422,3.5369999408721924,29.673900604248047,80.77571105957031,22188.759765625
2025-07-01,192.5,65.44999694824219,21.93000030517578,307.54998779296875,74.45999908447266,3.4149999618530273,29.206600189208984,81.4212875366211,22553.720703125
2025-07-02,157.6,67.44999694824219,22.290000915527344,309.25,75.55999755859375,3.48799991607666,29.225900650024414,81.6596450805664,22577.740234375
2025-07-03,106.7,67.0,22.280000686645508,307.1400146484375,75.4000015258789,3.4089999198913574,28.96809959411621,81.61991882324219,22712.970703125
2025-07-04,84.2,66.5,22.280000686645508,307.1400146484375,75.4000015258789,3.38700008392334,28.91710090637207,81.61991882324219,22547.5
2025-07-05,80.1,66.5,22.280000686645508,307.1400146484375,75.4000015258789,3.38700008392334,28.91710090637207,81.61991882324219,22547.5
2025-07-06,53.9,66.5,22.280000686645508,307.1400146484375,75.4000015258789,3.38700008392334,28.91710090637207,81.61991882324219,22547.5
2025-07-08,82.9,68.33000183105469,22.329999923706055,304.1600036621094,74.7300033569336,3.3399999141693115,29.068300247192383,80.79557037353516,22362.26953125
2025-07-09,67.6,68.37999725341797,22.290000915527344,305.5199890136719,75.08999633789062,3.2139999866485596,29.107099533081055,80.2691879272461,22527.009765625
2025-07-10,54.2,66.56999969482422,22.219999313354492,306.20001220703125,74.80000305175781,3.3369998931884766,29.20560073852539,80.55721282958984,22693.25
2025-07-11,52.5,68.44999694824219,22.510000228881836,309.1400146484375,74.43000030517578,3.313999891281128,29.243000030517578,80.2592544555664,22751.029296875
2025-07-12,89.4,68.44999694824219,22.510000228881836,309.1400146484375,74.43000030517578,3.313999891281128,29.243000030517578,80.2592544555664,22751.029296875
2025-07-13,72.8,68.44999694824219,22.510000228881836,309.1400146484375,74.43000030517578,3.313999891281128,29.243000030517578,80.2592544555664,22751.029296875
2025-07-15,85.8,66.5199966430664,22.280000686645508,306.7300109863281,73.2300033569336,3.5230000019073486,29.346099853515625,79.52429962158203,22835.939453125
2025-07-16,94.8,66.37999725341797,22.309999465942383,308.260009765625,72.95999908447266,3.5510001182556152,29.388099670410156,79.8023910522461,23042.900390625
2025-07-18,115.1,67.33999633789062,22.530000686645508,308.3900146484375,73.13999938964844,3.565000057220459,29.403200149536133,80.33870697021484,23383.130859375
2025-07-19,114.2,67.33999633789062,22.530000686645508,308.3900146484375,73.13999938964844,3.565000057220459,29.403200149536133,80.33870697021484,23383.130859375
2025-07-20,96.0,67.33999633789062,22.530000686645508,308.3900146484375,73.13999938964844,3.565000057220459,29.403200149536133,80.33870697021484,23383.130859375
2025-07-22,118.6,66.20999908447266,22.440000534057617,316.1000061035156,74.16000366210938,3.252000093460083,29.333599090576172,81.06373596191406,22987.919921875
2025-07-23,105.6,65.25,22.3799991607666,312.17999267578125,75.58999633789062,3.0769999027252197,29.39900016784668,81.0935287475586,23318.669921875
2025-07-24,114.8,66.02999877929688,22.399999618530273,310.2699890136719,74.8499984741211,3.0940001010894775,29.23419952392578,80.80550384521484,23373.73046875
2025-07-25,114.0,65.16000366210938,22.170000076293945,307.3999938964844,74.77999877929688,3.109999895095825,29.391000747680664,80.94454956054688,23364.380859375
2025-07-26,108.4,65.16000366210938,22.170000076293945,307.3999938964844,74.77999877929688,3.109999895095825,29.391000747680664,80.94454956054688,23364.380859375
2025-07-27,111.8,65.16000366210938,22.170000076293945,307.3999938964844,74.77999877929688,3.109999895095825,29.391000747680664,80.94454956054688,23364.380859375
2025-07-29,105.8,69.20999908447266,22.690000534057617,306.25,73.62999725341797,3.0810000896453857,29.656999588012695,80.63666534423828,23201.51953125
2025-07-30,102.4,70.0,22.639999389648438,300.9599914550781,72.91000366210938,3.0450000762939453,29.68950080871582,79.92156982421875,23461.720703125
2025-07-31,92.4,69.26000213623047,22.450000762939453,302.9599914550781,72.4800033569336,3.1059999465942383,29.827999114990234,79.23627471923828,23542.51953125
2025-08-01,105.6,67.33000183105469,22.09000015258789,309.1099853515625,72.1500015258789,3.0829999446868896,29.9060001373291,79.61368560791016,23434.380859375
2025-08-02,113.0,67.33000183105469,22.09000015258789,309.1099853515625,72.1500015258789,3.0829999446868896,29.9060001373291,79.61368560791016,23434.380859375
2025-08-03,96.3,67.33000183105469,22.09000015258789,309.1099853515625,72.1500015258789,3.0829999446868896,29.9060001373291,79.61368560791016,23434.380859375
2025-08-05,95.0,65.16000366210938,21.81999969482422,311.1600036621094,73.20999908447266,3.009999990463257,29.88409996032715,79.92156982421875,23660.58984375
2025-08-06,84.1,64.3499984741211,21.770000457763672,310.5,72.41999816894531,3.0769999027252197,29.937400817871094,81.06373596191406,23447.359375
2025-08-07,91.2,63.880001068115234,21.84000015258789,313.1199951171875,72.5199966430664,3.066999912261963,29.91469955444336,81.67950439453125,24003.76953125
2025-08-08,82.1,63.880001068115234,21.84000015258789,313.04998779296875,72.7699966430664,2.990000009536743,29.8080997467041,81.91787719726562,24021.259765625
2025-08-09,81.6,63.880001068115234,21.84000015258789,313.04998779296875,72.7699966430664,2.990000009536743,29.8080997467041,81.91787719726562,24021.259765625
2025-08-10,72.6,63.880001068115234,21.84000015258789,313.04998779296875,72.7699966430664,2.990000009536743,29.8080997467041,81.91787719726562,24021.259765625
2025-08-12,66.9,63.16999816894531,21.780000686645508,308.2699890136719,73.16000366210938,2.808000087738037,29.947999954223633,82.06684875488281,24158.359375
2025-08-13,59.1,62.650001525878906,21.75,309.2099914550781,74.33999633789062,2.828000068664551,29.87809944152832,82.06684875488281,24370.01953125
2025-08-15,56.3,62.79999923706055,21.770000457763672,307.42999267578125,73.7699966430664,2.9159998893737793,30.07900047302246,81.46100616455078,24334.48046875
2025-08-16,58.6,62.79999923706055,21.770000457763672,307.42999267578125,73.7699966430664,2.9159998893737793,30.07900047302246,81.46100616455078,24334.48046875
2025-08-17,55.9,62.79999923706055,21.770000457763672,307.42999267578125,73.7699966430664,2.9159998893737793,30.07900047302246,81.46100616455078,24334.48046875
2025-08-19,54.0,62.349998474121094,21.6200008392334,305.2699890136719,73.94000244140625,2.7660000324249268,30.025100708007812,82.18603515625,24353.5
2025-08-20,54.9,63.209999084472656,21.860000610351562,308.3599853515625,74.29000091552734,2.752000093460083,30.1072998046875,82.65283203125,23625.439453125
2025-08-21,52.8,63.52000045776367,21.989999771118164,307.2900085449219,74.52999877929688,2.8259999752044678,30.280099868774414,81.90794372558594,23962.130859375
2025-08-22,54.9,63.65999984741211,22.079999923706055,310.5799865722656,75.72000122070312,2.697999954223633,30.516000747680664,81.90794372558594,23764.470703125
2025-08-23,57.8,63.65999984741211,22.079999923706055,310.5799865722656,75.72000122070312,2.697999954223633,30.516000747680664,81.90794372558594,23764.470703125
2025-08-24,58.8,63.65999984741211,22.079999923706055,310.5799865722656,75.72000122070312,2.697999954223633,30.516000747680664,81.90794372558594,23764.470703125
2025-08-26,54.8,63.25,22.020000457763672,312.0799865722656,75.26000213623047,2.7170000076293945,30.444000244140625,79.98116302490234,24305.099609375
2025-08-27,51.1,64.1500015258789,22.040000915527344,312.7099914550781,75.38999938964844,2.867000102996826,30.546600341796875,80.21952056884766,24519.900390625
2025-08-28,46.8,64.5999984741211,22.18000030517578,315.0299987792969,75.20999908447266,2.944000005722046,30.575000762939453,79.71300506591797,24236.44921875
2025-08-29,52.8,64.01000213623047,22.209999084472656,318.07000732421875,74.80999755859375,2.996999979019165,30.492799758911133,80.22945404052734,24233.099609375
2025-08-30,55.5,64.01000213623047,22.209999084472656,318.07000732421875,74.80999755859375,2.996999979019165,30.492799758911133,80.22945404052734,24233.099609375
2025-08-31,55.9,64.01000213623047,22.209999084472656,318.07000732421875,74.80999755859375,2.996999979019165,30.492799758911133,80.22945404052734,24233.099609375
2025-09-02,56.0,65.58999633789062,22.56999969482422,325.5899963378906,73.9800033569336,3.009000062942505,30.62529945373535,80.10034942626953,24016.779296875
2025-09-03,55.7,63.970001220703125,22.3700008392334,328.1400146484375,73.5,3.063999891281128,30.743999481201172,80.0407485961914,24100.30078125
2025-09-04,59.5,63.47999954223633,22.209999084472656,326.69000244140625,73.94999694824219,3.0739998817443848,30.722000122070312,80.09041595458984,24179.849609375
2025-09-05,66.1,61.869998931884766,22.030000686645508,331.04998779296875,74.44000244140625,3.0480000972747803,30.694000244140625,80.31884765625,24494.580078125
2025-09-06,65.1,61.869998931884766,22.030000686645508,331.04998779296875,74.44000244140625,3.0480000972747803,30.694000244140625,80.31884765625,24494.580078125
2025-09-09,60.6,62.630001068115234,22.239999771118164,334.05999755859375,74.37000274658203,3.117000102996826,30.331100463867188,80.17980194091797,24855.1796875
2025-09-10,57.4,63.66999816894531,22.389999389648438,335.260009765625,74.16999816894531,3.0290000438690186,30.351600646972656,79.39518737792969,25192.58984375
2025-09-11,53.9,62.369998931884766,22.219999313354492,334.760009765625,75.05000305175781,2.934000015258789,30.236799240112305,80.0407485961914,25215.7109375
2025-09-12,56.0,62.689998626708984,22.350000381469727,335.4200134277344,74.68000030517578,2.940999984741211,30.290000915527344,79.77259063720703,25474.640625
2025-09-13,59.3,62.689998626708984,22.350000381469727,335.4200134277344,74.68000030517578,2.940999984741211,30.290000915527344,79.77259063720703,25474.640625
2025-09-14,57.8,62.689998626708984,22.350000381469727,335.4200134277344,74.68000030517578,2.940999984741211,30.290000915527344,79.77259063720703,25474.640625
2025-09-16,59.1,64.5199966430664,22.780000686645508,339.5899963378906,74.33999633789062,3.1029999256134033,30.19409942626953,79.21641540527344,25629.640625
2025-09-17,58.7,64.05000305175781,22.540000915527344,336.9700012207031,74.04000091552734,3.0999999046325684,30.047199249267578,79.6931381225586,25438.25
2025-09-18,58.9,63.56999969482422,22.440000534057617,335.6199951171875,74.1500015258789,2.938999891281128,30.08639907836914,78.99790954589844,25769.359375
2025-09-19,57.3,62.68000030517578,22.260000228881836,339.17999267578125,73.70999908447266,2.888000011444092,30.11050033569336,78.83899688720703,25578.369140625
2025-09-20,59.2,62.68000030517578,22.260000228881836,339.17999267578125,73.70999908447266,2.888000011444092,30.11050033569336,78.83899688720703,25578.369140625
2025-09-21,63.4,62.68000030517578,22.260000228881836,339.17999267578125,73.70999908447266,2.888000011444092,30.11050033569336,78.83899688720703,25578.369140625
2025-09-23,63.5,63.40999984741211,22.489999771118164,346.4599914550781,73.4000015258789,2.8529999256134033,30.21769905090332,78.3499984741211,26247.369140625
2025-09-24,60.0,64.98999786376953,22.639999389648438,343.32000732421875,73.77999877929688,2.8580000400543213,30.27400016784668,78.5199966430664,26196.73046875
2025-09-26,61.4,65.72000122070312,22.809999465942383,346.739990234375,73.63999938964844,2.8350000381469727,30.561500549316406,77.95999908447266,25580.3203125
2025-09-27,60.0,65.72000122070312,22.809999465942383,346.739990234375,73.63999938964844,2.8350000381469727,30.561500549316406,77.95999908447266,25580.3203125
