Date,Price,Oil (Cost),Commodity Index,Gold,Agri-Business ETF,Gas (Fertilizer),USD/TWD,Consumer Staples,Taiwan Weighted
2024-05-24,57.5,77.72000122070312,22.327980041503906,215.9199981689453,70.28955078125,2.5199999809265137,32.22079849243164,74.12586975097656,21565.33984375
2024-05-25,65.6,77.72000122070312,22.327980041503906,215.9199981689453,70.28955078125,2.5199999809265137,32.22079849243164,74.12586975097656,21565.33984375
2024-05-26,52.1,77.72000122070312,22.327980041503906,215.9199981689453,70.28955078125,2.5199999809265137,32.22079849243164,74.12586975097656,21565.33984375
2024-05-28,60.6,79.83000183105469,22.726694107055664,218.19000244140625,70.38626098632812,2.5899999141693115,32.06999969482422,73.54901885986328,21858.41015625
2024-05-29,73.9,79.2300033569336,22.489362716674805,216.16000366210938,68.93560028076172,2.493000030517578,32.17380142211914,73.02022552490234,21662.5
2024-05-31,80.7,76.98999786376953,22.090648651123047,215.3000030517578,70.25086975097656,2.5869998931884766,32.35639953613281,74.35661315917969,21174.220703125
2024-06-01,108.8,76.98999786376953,22.090648651123047,215.3000030517578,70.25086975097656,2.5869998931884766,32.35639953613281,74.35661315917969,21174.220703125
2024-06-02,105.4,76.98999786376953,22.090648651123047,215.3000030517578,70.25086975097656,2.5869998931884766,32.35639953613281,74.35661315917969,21174.220703125
2024-06-04,106.2,73.25,21.559030532836914,215.27000427246094,69.62224578857422,2.5859999656677246,32.314300537109375,74.971923828125,21356.619140625
2024-06-05,110.7,74.06999969482422,21.634977340698242,217.82000732421875,69.4384994506836,2.756999969482422,32.328800201416016,74.80847930908203,21484.880859375
2024-06-06,104.9,75.55000305175781,21.919771194458008,219.42999267578125,69.85435485839844,2.821000099182129,32.25199890136719,75.03923034667969,21902.69921875
2024-06-07,99.3,75.52999877929688,21.606496810913086,211.60000610351562,69.20639038085938,2.9179999828338623,32.208900451660156,74.66426086425781,21858.380859375
2024-06-08,123.4,75.52999877929688,21.606496810913086,211.60000610351562,69.20639038085938,2.9179999828338623,32.208900451660156,74.66426086425781,21858.380859375
2024-06-09,150.0,75.52999877929688,21.606496810913086,211.60000610351562,69.20639038085938,2.9179999828338623,32.208900451660156,74.66426086425781,21858.380859375
2024-06-10,328.7,77.73999786376953,21.919771194458008,213.5399932861328,69.10000610351562,2.9059998989105225,32.404998779296875,74.6065902709961,21858.380859375
2024-06-13,164.3,78.62000274658203,21.986223220825195,212.97000122070312,68.0265121459961,2.9590001106262207,32.20100021362305,73.84705352783203,22312.0390625
2024-06-14,198.9,78.44999694824219,21.900785446166992,215.72999572753906,67.59131622314453,2.88100004196167,32.29899978637695,73.98165130615234,22504.720703125
