Date,Price,Oil (Cost),Commodity Index,Gold,Agri-Business ETF,Gas (Fertilizer),USD/TWD,Consumer Staples,Taiwan Weighted
2025-02-03,15.0,73.16000366210938,22.139999389648438,259.94000244140625,68.13999938964844,3.3519999980926514,32.827999114990234,77.80097198486328,22694.7109375
2025-02-04,15.0,72.69999694824219,22.200000762939453,262.5,68.77999877929688,3.253000020980835,32.98699951171875,77.1435546875,22793.9609375
2025-02-07,10.0,71.0,22.079999923706055,263.8999938964844,66.8499984741211,3.309000015258789,32.79600143432617,77.85984802246094,23478.26953125
2025-02-09,5.6,71.0,22.079999923706055,263.8999938964844,66.8499984741211,3.309000015258789,32.79600143432617,77.85984802246094,23478.26953125
2025-02-15,10.0,71.0,22.079999923706055,263.8999938964844,66.8499984741211,3.309000015258789,32.79600143432617,77.85984802246094,23478.26953125
2025-02-16,12.0,71.0,22.079999923706055,263.8999938964844,66.8499984741211,3.309000015258789,32.79600143432617,77.85984802246094,23478.26953125
2025-02-20,27.0,72.56999969482422,22.979999542236328,270.989990234375,68.33000183105469,4.1519999504089355,32.74620056152344,79.70454406738281,23487.4609375
2025-02-22,11.4,72.56999969482422,22.979999542236328,270.989990234375,68.33000183105469,4.1519999504089355,32.74620056152344,79.70454406738281,23487.4609375
2025-02-23,20.0,72.56999969482422,22.979999542236328,270.989990234375,68.33000183105469,4.1519999504089355,32.74620056152344,79.70454406738281,23487.4609375
2025-03-05,12.0,66.30999755859375,21.8700008392334,269.6199951171875,67.83999633789062,4.449999809265137,32.7947998046875,80.89181518554688,22871.900390625
2025-03-07,12.6,67.04000091552734,21.950000762939453,268.3900146484375,69.41000366210938,4.39900016784668,32.8578987121582,81.30392456054688,22576.0703125
2025-03-11,12.0,66.25,21.93000030517578,269.1600036621094,68.4000015258789,4.453000068664551,32.866600036621094,79.94003295898438,22071.08984375
2025-03-18,15.0,66.9000015258789,22.06999969482422,279.9599914550781,69.23999786376953,4.052000045776367,32.95640182495117,78.25233459472656,22271.669921875
2025-03-21,15.4,68.27999877929688,22.1200008392334,278.489990234375,68.62000274658203,3.9800000190734863,32.987300872802734,77.84021759033203,22209.099609375
2025-03-25,20.0,69.0,22.229999542236328,278.4700012207031,68.08999633789062,3.8399999141693115,33.01129913330078,77.61136627197266,22273.189453125
2025-03-26,15.0,69.6500015258789,22.200000762939453,278.239990234375,68.27999877929688,3.8610000610351562,33.0452995300293,78.81480407714844,22260.2890625
2025-03-27,15.0,69.91999816894531,22.260000228881836,281.9700012207031,68.83000183105469,3.950000047683716,33.0885009765625,79.71244049072266,21951.759765625
2025-03-29,16.0,69.91999816894531,22.260000228881836,281.9700012207031,68.83000183105469,3.950000047683716,33.0885009765625,79.71244049072266,21951.759765625
2025-04-06,12.0,69.91999816894531,22.260000228881836,281.9700012207031,68.83000183105469,3.950000047683716,33.0885009765625,79.71244049072266,21951.759765625
2025-04-08,8.0,59.58000183105469,20.15999984741211,275.20001220703125,60.209999084472656,3.4649999141693115,32.980098724365234,75.3130111694336,18459.94921875
2025-04-09,7.0,62.349998474121094,20.889999389648438,285.3800048828125,64.22000122070312,3.815999984741211,33.0806999206543,78.2328109741211,17391.759765625
2025-04-11,8.0,61.5,20.93000030517578,297.92999267578125,65.16000366210938,3.5269999504089355,32.78630065917969,79.2586898803711,19528.76953125
2025-04-29,7.0,60.41999816894531,20.959999084472656,306.05999755859375,68.79000091552734,3.385999917984009,32.425899505615234,80.1365966796875,20232.630859375
2025-04-30,7.0,58.209999084472656,20.56999969482422,303.7699890136719,68.91000366210938,3.3259999752044678,32.32170104980469,80.71858978271484,20235.029296875
2025-05-01,5.4,59.2400016784668,20.670000076293945,297.4599914550781,68.9800033569336,3.4790000915527344,32.03200149536133,80.01822662353516,20235.029296875
2025-05-15,3.0,61.619998931884766,21.270000457763672,297.8399963378906,71.55999755859375,3.361999988555908,30.33970069885254,80.03795623779297,21730.25
2025-06-06,3.0,64.58000183105469,21.649999618530273,305.17999267578125,72.93000030517578,3.7839999198913574,29.94529914855957,80.58049011230469,21660.66015625
2025-06-11,5.0,68.1500015258789,21.969999313354492,308.3699951171875,73.70999908447266,3.506999969482422,29.888900756835938,80.37334442138672,22470.099609375
2025-06-17,4.0,74.83999633789062,23.079999923706055,311.94000244140625,74.81999969482422,3.8510000705718994,29.0049991607666,79.43624114990234,22211.58984375
2025-06-25,3.0,64.91999816894531,21.829999923706055,307.1199951171875,72.86000061035156,3.4059998989105225,29.458099365234375,79.6931381225586,22430.609375
2025-07-23,48.0,65.25,22.3799991607666,312.17999267578125,75.58999633789062,3.0769999027252197,29.39900016784668,81.0935287475586,23318.669921875
2025-07-25,31.1,65.16000366210938,22.170000076293945,307.3999938964844,74.77999877929688,3.109999895095825,29.391000747680664,80.94454956054688,23364.380859375
2025-07-26,30.0,65.16000366210938,22.170000076293945,307.3999938964844,74.77999877929688,3.109999895095825,29.391000747680664,80.94454956054688,23364.380859375
2025-08-21,32.0,63.52000045776367,21.989999771118164,307.2900085449219,74.52999877929688,2.8259999752044678,30.280099868774414,81.90794372558594,23962.130859375
2025-09-16,15.0,64.5199966430664,22.780000686645508,339.5899963378906,74.33999633789062,3.1029999256134033,30.19409942626953,79.21641540527344,25629.640625
2025-09-18,16.0,63.56999969482422,22.440000534057617,335.6199951171875,74.1500015258789,2.938999891281128,30.08639907836914,78.99790954589844,25769.359375
2025-09-23,16.5,63.40999984741211,22.489999771118164,346.4599914550781,73.4000015258789,2.8529999256134033,30.21769905090332,78.3499984741211,26247.369140625
2025-09-24,10.0,64.98999786376953,22.639999389648438,343.32000732421875,73.77999877929688,2.8580000400543213,30.27400016784668,78.5199966430664,26196.73046875
2025-09-26,12.0,65.72000122070312,22.809999465942383,346.739990234375,73.63999938964844,2.8350000381469727,30.561500549316406,77.95999908447266,25580.3203125
2025-09-28,18.0,65.72000122070312,22.809999465942383,346.739990234375,73.63999938964844,2.8350000381469727,30.561500549316406,77.95999908447266,25580.3203125
2025-09-30,8.0,62.369998931884766,22.530000686645508,355.4700012207031,73.44999694824219,3.302999973297119,30.458200454711914,78.37000274658203,25820.5390625
2025-10-06,10.0,61.689998626708984,22.639999389648438,364.3800048828125,74.0,3.3570001125335693,30.420000076293945,77.45999908447266,25820.5390625
2025-10-09,11.4,61.5099983215332,22.549999237060547,365.42999267578125,72.87000274658203,3.2690000534057617,30.524999618530273,78.04000091552734,27301.919921875
2025-10-10,9.2,58.900001525878906,22.06999969482422,369.1199951171875,71.54000091552734,3.1059999465942383,30.58329963684082,78.0999984741211,27301.919921875
2025-10-11,7.0,58.900001525878906,22.06999969482422,369.1199951171875,71.54000091552734,3.1059999465942383,30.58329963684082,78.0999984741211,27301.919921875
2025-10-12,9.1,58.900001525878906,22.06999969482422,369.1199951171875,71.54000091552734,3.1059999465942383,30.58329963684082,78.0999984741211,27301.919921875
2025-10-14,5.6,58.70000076293945,22.100000381469727,380.7900085449219,72.01000213623047,3.0280001163482666,30.69099998474121,79.08999633789062,26793.150390625
2025-10-15,6.0,58.27000045776367,22.18000030517578,387.3900146484375,72.61000061035156,3.0160000324249268,30.683900833129883,79.2300033569336,27275.7109375
2025-10-16,6.0,57.459999084472656,22.139999389648438,396.45001220703125,72.4800033569336,2.937999963760376,30.609800338745117,78.68000030517578,27647.869140625
2025-10-21,4.0,57.81999969482422,22.110000610351562,377.239990234375,72.69999694824219,3.4739999771118164,30.597299575805664,79.29000091552734,27752.41015625
2025-10-22,3.0,58.5,22.459999084472656,377.2799987792969,73.16000366210938,3.450000047683716,30.67729949951172,79.73999786376953,27648.91015625
2025-10-24,8.0,61.5,22.850000381469727,377.5199890136719,74.16000366210938,3.303999900817871,30.774999618530273,79.08999633789062,27648.91015625
2025-10-26,8.6,61.5,22.850000381469727,377.5199890136719,74.16000366210938,3.303999900817871,30.774999618530273,79.08999633789062,27648.91015625
2025-10-28,8.0,60.150001525878906,22.59000015258789,364.3800048828125,73.58000183105469,3.3450000286102295,30.60110092163086,78.43000030517578,27949.109375
2025-10-29,7.0,60.47999954223633,22.709999084472656,363.0,72.94999694824219,3.375999927520752,30.543100357055664,76.58000183105469,28294.740234375
2025-10-31,6.2,60.97999954223633,22.8799991607666,368.1199951171875,71.26000213623047,4.124000072479248,30.73069953918457,76.27999877929688,28233.349609375
2025-11-02,7.2,60.97999954223633,22.8799991607666,368.1199951171875,71.26000213623047,4.124000072479248,30.73069953918457,76.27999877929688,28233.349609375
2025-11-04,5.0,60.560001373291016,22.889999389648438,362.32000732421875,70.48999786376953,4.3429999351501465,30.903099060058594,75.98999786376953,28116.560546875
2025-11-06,6.0,59.43000030517578,22.850000381469727,366.07000732421875,69.94999694824219,4.35699987411499,30.892900466918945,75.5999984741211,27899.44921875
2025-11-09,7.0,59.43000030517578,22.850000381469727,366.07000732421875,69.94999694824219,4.35699987411499,30.892900466918945,75.5999984741211,27899.44921875
